4	219	63	50	13	2	0	0	
5	75	68	62	6	2	0	0	
10	-1	80	41	39	2	0	0	
10	-1	82	68	14	2	0	0	
11	256	76	39	37	0	0	0	
12	76	69	55	14	0	0	0	
16	105	59	52	7	2	0	0	
16	148	64	45	19	0	0	0	
18	207	76	33	43	2	0	0	
19	-1	81	10	71	1	0	0	
21	154	46	44	2	2	0	0	
29	191	60	46	14	2	0	0	
-1	268	59	47	12	1	0	0	
32	88	69	61	8	2	0	0	
35	221	68	52	16	0	0	0	
36	207	78	24	54	2	0	0	
38	214	77	58	19	1	0	0	
47	63	73	59	14	0	0	0	
48	74	59	57	2	2	0	0	
-1	134	96	91	5	2	0	0	
52	155	79	57	22	1	0	0	
54	27	47	36	11	2	0	0	
60	238	68	46	22	1	0	0	
-1	72	64	60	4	1	0	0	
69	-1	51	36	15	1	0	0	
70	6	75	45	30	0	0	0	
81	206	56	43	13	0	0	0	
82	85	77	50	27	2	0	0	
84	50	56	54	2	0	0	0	
100	30	68	66	2	0	0	0	
104	252	83	30	53	1	0	0	
105	199	58	52	6	2	0	0	
106	-1	100	81	19	1	0	0	
106	-1	83	57	26	1	0	0	
112	-1	69	39	30	0	0	0	
116	59	61	56	5	2	0	0	
120	-1	102	95	7	2	0	0	
121	-1	73	53	20	1	0	0	
122	1	89	77	12	1	0	0	
127	-1	75	64	11	2	0	0	
130	-1	61	41	20	0	0	0	
131	140	65	53	12	1	0	0	
132	64	68	67	1	2	0	0	
-1	93	68	47	21	0	0	0	
135	26	63	62	1	0	0	0	
152	86	78	39	39	2	0	0	
157	-1	81	52	29	1	0	0	
161	91	74	61	13	1	0	0	
-1	192	79	56	23	2	0	0	
164	185	71	66	5	1	0	0	
-1	130	35	29	6	2	0	0	
167	79	60	31	29	1	0	0	
169	110	64	57	7	2	0	0	
171	259	53	44	9	1	0	0	
178	146	81	56	25	0	0	0	
179	230	67	65	2	2	0	0	
181	151	68	57	11	1	0	0	
182	51	82	67	15	2	0	0	
183	198	57	55	2	2	0	0	
193	177	78	57	21	1	0	0	
194	180	66	64	2	2	0	0	
197	-1	61	35	26	0	0	0	
-1	210	84	43	41	1	0	0	
205	195	85	37	48	1	0	0	
-1	240	62	58	4	2	0	0	
208	234	78	49	29	1	0	0	
209	14	60	50	10	2	0	0	
211	-1	71	54	17	2	0	0	
218	123	92	70	22	1	0	0	
220	262	83	48	35	1	0	0	
222	141	76	65	11	2	0	0	
223	203	64	62	2	0	0	0	
224	113	79	39	40	1	0	0	
229	142	80	53	27	2	0	0	
-1	250	74	42	32	0	0	0	
235	107	63	61	2	1	0	0	
236	143	70	49	21	1	0	0	
239	217	59	53	6	2	0	0	
245	111	58	50	8	2	0	0	
247	-1	56	47	9	1	0	0	
253	115	41	36	5	0	0	0	
254	248	76	55	21	2	0	0	
255	2	69	64	5	1	0	0	
258	62	70	52	18	1	0	0	
260	226	69	57	12	0	0	0	
-1	237	81	67	14	1	0	0	
263	265	64	42	22	2	0	0	
267	3	74	73	1	2	0	0	
