0	133	51	38	13	0	0	0	
5	83	75	61	14	1	0	0	
11	20	59	38	21	1	0	0	
15	195	75	48	27	1	0	0	
16	184	68	54	14	1	0	0	
17	250	71	41	30	0	0	0	
18	36	78	57	21	0	0	0	
21	1	55	37	18	1	0	0	
23	217	66	54	12	1	0	0	
27	64	67	59	8	0	0	0	
29	202	86	65	21	0	0	0	
32	111	55	49	6	1	0	0	
33	59	2	0	2	1	0	0	
38	90	59	58	1	1	0	0	
40	243	68	58	10	0	0	0	
41	67	73	65	8	1	0	0	
42	56	78	71	7	1	0	0	
-1	159	52	50	2	1	1	0	
53	63	80	61	19	1	0	0	
54	3	63	55	8	1	0	0	
57	225	41	40	1	0	0	0	
58	166	73	45	28	0	0	0	
60	-1	60	48	12	1	0	0	
65	30	80	47	33	0	0	0	
70	75	65	60	5	2	0	0	
74	197	54	52	2	0	0	0	
77	179	78	47	31	0	0	0	
78	72	68	59	9	0	0	0	
-1	51	73	55	18	0	0	0	
80	164	51	41	10	1	0	0	
84	251	80	79	1	2	0	0	
85	171	82	51	31	1	0	0	
89	88	68	55	13	0	0	0	
91	-1	72	56	16	0	0	0	
92	-1	73	15	58	1	0	0	
93	44	65	51	14	1	0	0	
99	-1	88	76	12	1	0	0	
102	13	77	56	21	0	0	0	
104	162	73	59	14	1	0	0	
106	105	59	49	10	1	0	0	
107	96	50	37	13	0	0	0	
108	43	71	64	7	1	0	0	
109	122	72	35	37	1	0	0	
112	79	65	47	18	0	0	0	
114	173	67	57	10	1	0	0	
117	144	77	76	1	0	0	0	
120	110	71	59	12	0	0	0	
121	71	62	61	1	1	0	0	
123	199	68	40	28	1	0	0	
126	49	65	52	13	0	0	0	
127	190	75	47	28	1	0	0	
130	-1	67	14	53	0	0	0	
131	138	75	45	30	1	0	0	
132	52	66	61	5	0	0	0	
134	140	63	56	7	0	0	0	
136	125	90	59	31	1	0	0	
139	212	83	45	38	1	0	0	
142	204	67	52	15	1	0	0	
145	2	83	80	3	1	0	0	
151	167	77	66	11	1	0	0	
156	189	48	37	11	0	0	0	
157	259	74	36	38	1	0	0	
158	9	70	47	23	0	0	0	
168	165	66	41	25	1	0	0	
172	161	43	41	2	1	0	0	
174	256	60	58	2	0	0	0	
175	115	65	53	12	1	0	0	
178	201	67	31	36	1	0	0	
181	233	53	50	3	1	0	0	
182	100	69	48	21	0	0	0	
183	34	57	38	19	0	0	0	
187	246	60	39	21	0	0	0	
192	239	78	52	26	1	0	0	
193	14	45	35	10	1	0	0	
200	82	64	57	7	1	0	0	
206	207	63	59	4	1	0	0	
211	163	66	45	21	0	0	0	
214	103	53	46	7	1	0	0	
218	268	82	65	17	0	0	0	
221	24	72	62	10	0	0	0	
222	198	68	60	8	1	0	0	
226	180	64	57	7	1	0	0	
227	153	63	62	1	1	0	0	
228	265	56	37	19	0	0	0	
230	76	50	45	5	0	0	0	
236	55	68	29	39	0	0	0	
240	101	68	62	6	0	0	0	
247	143	68	41	27	1	0	0	
248	119	74	60	14	1	0	0	
254	97	71	54	17	0	0	0	
255	12	52	51	1	1	0	0	
257	160	75	29	46	0	0	0	
258	62	58	53	5	0	0	0	
260	141	70	62	8	0	0	0	
264	46	68	59	9	1	0	0	
