4	107	74	60	14	2	0	0	
5	98	79	58	21	1	0	0	
6	208	73	58	15	2	0	0	
12	0	65	45	20	2	0	0	
13	19	69	65	4	0	1	0	
14	193	61	49	12	2	0	0	
15	-1	74	34	40	1	0	0	
-1	245	53	46	7	2	0	0	
21	198	64	51	13	0	0	0	
22	112	67	55	12	0	0	0	
23	152	60	58	2	2	0	0	
23	217	70	58	12	2	0	0	
25	264	61	56	5	2	0	0	
27	16	45	44	1	2	0	0	
-1	172	56	53	3	2	0	0	
32	59	2	0	2	2	0	0	
34	174	55	47	8	0	0	0	
35	54	69	62	7	2	0	0	
35	57	59	55	4	2	0	0	
38	43	61	58	3	0	0	0	
39	145	89	70	19	0	0	0	
40	186	68	65	3	2	0	0	
-1	236	65	45	20	1	0	0	
45	36	58	25	33	2	0	0	
-1	153	73	67	6	2	1	0	
-1	99	49	47	2	2	0	0	
48	265	67	44	23	2	0	0	
49	-1	44	43	1	2	0	0	
-1	10	73	64	9	2	0	0	
50	230	67	55	12	2	0	0	
51	-1	65	47	18	2	0	0	
51	-1	67	62	5	2	0	0	
-1	224	78	65	13	0	0	0	
52	-1	52	45	7	2	0	0	
54	56	56	53	3	2	0	0	
57	56	52	50	2	2	0	0	
58	115	63	44	19	1	0	0	
60	-1	68	65	3	2	1	0	
-1	157	51	34	17	2	0	0	
65	161	47	45	2	0	0	0	
68	244	61	43	18	2	0	0	
-1	8	75	72	3	2	0	0	
73	118	62	60	2	2	0	0	
75	124	71	63	8	2	0	0	
76	44	68	40	28	1	0	0	
77	-1	44	39	5	2	0	0	
80	148	74	47	27	2	0	0	
-1	172	55	50	5	2	0	0	
82	-1	62	36	26	2	0	0	
-1	160	55	34	21	2	0	0	
-1	237	53	47	6	1	0	0	
91	-1	81	63	18	0	0	0	
94	-1	71	66	5	2	0	0	
95	165	79	66	13	0	0	0	
102	72	62	59	3	1	0	0	
-1	29	51	50	1	2	0	0	
103	97	66	59	7	2	0	0	
104	83	66	41	25	2	0	0	
109	7	95	72	23	2	0	0	
111	37	78	43	35	2	0	0	
117	24	74	67	7	2	0	0	
117	-1	75	47	28	2	0	0	
120	84	65	63	2	2	0	0	
121	-1	68	63	5	2	0	0	
-1	92	57	30	27	2	0	0	
123	-1	80	75	5	2	0	0	
126	170	69	58	11	2	0	0	
129	216	70	43	27	1	0	0	
131	69	54	52	2	2	0	0	
132	-1	83	65	18	2	0	0	
133	262	52	40	12	2	0	0	
134	218	91	86	5	2	0	0	
-1	106	56	48	8	2	0	0	
136	-1	70	64	6	2	0	0	
138	180	69	67	2	2	0	0	
139	-1	69	55	14	2	0	0	
140	71	69	68	1	1	1	0	
142	150	66	60	6	2	0	0	
144	253	53	50	3	1	0	0	
-1	219	59	51	8	0	0	0	
-1	116	70	58	12	2	0	0	
146	31	51	50	1	2	0	0	
147	144	50	47	3	0	0	0	
149	-1	61	48	13	2	0	0	
-1	236	60	49	11	2	0	0	
152	221	50	44	6	2	0	0	
154	11	56	51	5	2	0	0	
156	-1	57	40	17	2	0	0	
158	62	48	41	7	2	0	0	
159	-1	55	38	17	2	0	0	
162	143	55	45	10	2	0	0	
-1	247	68	42	26	2	0	0	
167	88	71	61	10	2	0	0	
168	87	60	48	12	2	1	0	
169	135	76	60	16	1	0	0	
171	195	62	47	15	2	0	0	
-1	247	69	63	6	2	0	0	
173	242	82	67	15	2	0	0	
175	28	80	61	19	0	0	0	
176	200	67	51	16	2	0	0	
177	197	61	57	4	2	0	0	
178	100	59	58	1	2	0	0	
179	108	67	52	15	2	0	0	
181	215	70	62	8	2	0	0	
182	63	71	56	15	2	0	0	
189	119	59	47	12	2	0	0	
190	128	88	66	22	2	0	0	
192	-1	79	75	4	2	0	0	
-1	33	62	50	12	2	0	0	
201	113	67	57	10	2	0	0	
-1	185	61	54	7	2	0	0	
-1	183	59	52	7	2	0	0	
202	3	83	78	5	1	1	0	
205	67	66	25	41	0	0	0	
209	79	81	63	18	2	0	0	
-1	127	86	68	18	2	0	0	
210	207	88	53	35	1	0	0	
-1	46	69	52	17	2	0	0	
211	226	68	63	5	2	0	0	
212	-1	57	56	1	0	0	0	
214	-1	78	72	6	2	0	0	
221	217	60	45	15	2	0	0	
223	125	65	47	18	2	0	0	
225	85	84	79	5	2	0	0	
228	203	64	59	5	2	0	0	
229	89	72	61	11	1	0	0	
232	96	61	54	7	1	0	0	
235	250	64	23	41	1	0	0	
236	-1	58	47	11	2	0	0	
238	204	89	73	16	2	0	0	
-1	90	55	50	5	2	0	0	
239	259	71	42	29	2	0	0	
240	256	63	37	26	2	0	0	
241	234	91	54	37	1	0	0	
242	258	63	57	6	0	0	0	
-1	149	47	23	24	2	0	0	
248	-1	84	77	7	2	0	0	
-1	18	72	40	32	2	0	0	
251	2	90	61	29	2	0	0	
254	110	70	64	6	2	0	0	
255	101	65	62	3	2	0	0	
257	222	71	55	16	1	0	0	
258	162	65	59	6	1	0	0	
260	70	68	54	14	2	0	0	
263	137	72	62	10	2	0	0	
267	191	75	58	17	2	0	0	
268	78	73	66	7	2	0	0	
