85	35	51	0	51	0	0	0	
2	105	20	14	6	1	0	0	
6	30	42	21	21	1	0	0	
9	141	23	14	9	0	0	0	
13	177	24	0	24	1	0	0	
16	109	21	12	9	1	0	0	
19	46	49	13	36	0	0	0	
21	87	56	0	56	0	0	0	
25	65	47	8	39	0	0	0	
31	91	41	19	22	0	0	0	
32	93	41	27	14	1	0	0	
40	29	22	21	1	1	0	0	
43	208	23	21	2	1	0	0	
-1	204	47	31	16	1	0	0	
47	193	33	26	7	0	0	0	
50	106	49	7	42	0	0	0	
51	80	13	12	1	1	0	0	
53	124	19	14	5	1	0	0	
57	94	55	7	48	0	0	0	
61	171	26	21	5	0	0	0	
63	72	62	0	62	1	0	0	
64	24	40	0	40	0	0	0	
66	170	44	14	30	1	0	0	
69	143	42	12	30	0	0	0	
70	172	35	6	29	1	0	0	
71	161	23	20	3	1	0	0	
74	73	24	13	11	0	0	0	
75	180	34	21	13	0	0	0	
76	49	26	22	4	1	0	0	
77	7	45	30	15	1	0	0	
78	203	29	8	21	0	0	0	
81	112	21	6	15	1	0	0	
82	158	13	6	7	0	0	0	
84	26	47	16	31	0	0	0	
90	127	35	7	28	0	0	0	
92	89	34	0	34	0	0	0	
97	55	44	14	30	0	0	0	
100	38	49	6	43	0	0	0	
101	-1	33	14	19	1	0	0	
107	8	28	20	8	1	0	0	
108	-1	14	3	11	0	0	0	
111	135	32	6	26	1	0	0	
113	23	30	6	24	1	0	0	
-1	39	28	0	28	0	0	0	
116	44	40	37	3	0	0	0	
118	169	38	6	32	0	0	0	
119	121	52	32	20	0	0	0	
120	196	49	24	25	1	0	0	
122	201	50	30	20	0	0	0	
123	-1	59	6	53	0	0	0	
125	45	55	14	41	0	0	0	
126	199	27	21	6	1	0	0	
128	102	29	15	14	1	0	0	
131	210	27	20	7	0	0	0	
132	33	26	20	6	0	0	0	
133	58	40	0	40	0	0	0	
134	83	17	0	17	1	0	0	
136	212	20	14	6	0	0	0	
137	41	24	7	17	1	0	0	
139	62	47	0	47	1	0	0	
142	20	39	20	19	1	0	0	
144	129	28	16	12	0	0	0	
150	14	49	0	49	1	0	0	
151	163	34	14	20	1	0	0	
152	207	55	13	42	0	0	0	
153	148	21	7	14	0	0	0	
156	28	41	31	10	1	0	0	
157	194	21	7	14	0	0	0	
159	52	31	7	24	0	0	0	
160	3	28	7	21	1	0	0	
162	-1	44	13	31	0	0	0	
165	96	33	26	7	1	0	0	
167	-1	13	6	7	1	0	0	
168	22	33	14	19	1	0	0	
173	114	42	12	30	1	0	0	
174	138	23	22	1	1	0	0	
175	68	20	12	8	1	0	0	
179	4	28	20	8	1	0	0	
181	0	61	0	61	1	0	0	
182	34	33	7	26	0	0	0	
187	56	41	6	35	0	0	0	
189	60	45	6	39	1	0	0	
191	79	65	20	45	1	0	0	
192	17	28	22	6	0	0	0	
-1	86	35	23	12	1	0	0	
195	103	26	7	19	0	0	0	
198	130	42	6	36	0	0	0	
200	37	39	13	26	1	0	0	
202	147	49	6	43	1	0	0	
205	146	16	10	6	0	0	0	
206	67	36	34	2	1	0	0	
209	1	44	6	38	1	0	0	
211	104	55	0	55	1	0	0	
213	117	46	12	34	1	0	0	
215	5	60	0	60	0	0	0	
216	214	48	6	42	0	0	0	
217	154	35	21	14	1	0	0	
218	10	33	28	5	0	0	0	
219	27	31	19	12	1	0	0	
11	18	76	6	70	0	0	0	
12	188	51	8	43	0	0	0	
15	-1	18	14	4	1	0	0	
48	183	49	0	49	1	0	0	
176	145	26	6	20	0	0	0	
