4	220	69	52	17	1	0	0	
6	148	72	63	9	2	0	0	
7	179	92	68	24	1	0	0	
12	128	68	62	6	1	0	0	
13	211	68	53	15	1	0	0	
16	46	61	36	25	2	0	0	
16	134	45	43	2	2	0	0	
16	143	55	46	9	2	0	0	
23	254	74	66	8	0	0	0	
28	228	62	54	8	2	0	0	
29	189	70	28	42	0	0	0	
32	199	63	42	21	2	0	0	
38	244	93	91	2	2	1	0	
45	250	50	34	16	1	0	0	
50	166	93	34	59	2	0	0	
52	-1	62	56	6	2	0	0	
57	214	70	61	9	2	0	0	
59	-1	47	42	5	2	0	0	
59	18	45	39	6	2	0	0	
64	232	69	66	3	2	0	0	
65	47	74	51	23	2	0	0	
66	92	46	30	16	0	0	0	
72	267	75	47	28	2	0	0	
77	241	58	54	4	1	0	0	
78	236	62	50	12	2	0	0	
84	79	64	60	4	2	0	0	
-1	261	56	54	2	0	0	0	
86	156	65	64	1	2	0	0	
91	257	56	51	5	2	0	0	
95	-1	43	40	3	2	0	0	
97	142	44	40	4	2	0	0	
98	153	68	59	9	2	0	0	
99	-1	69	66	3	2	0	0	
100	215	49	43	6	2	0	0	
101	49	57	42	15	0	0	0	
105	225	56	45	11	2	0	0	
108	-1	90	55	35	2	0	0	
111	163	56	43	13	2	0	0	
112	-1	55	49	6	2	0	0	
114	222	85	73	12	2	0	0	
117	17	85	39	46	0	0	0	
118	176	97	32	65	2	0	0	
120	230	73	60	13	2	0	0	
122	190	78	66	12	0	0	0	
124	-1	66	61	5	2	0	0	
126	170	71	50	21	2	0	0	
-1	127	62	44	18	0	0	0	
129	224	33	31	2	2	0	0	
130	-1	69	52	17	2	0	0	
132	113	58	53	5	2	0	0	
133	259	71	65	6	2	1	0	
135	240	57	53	4	2	0	0	
-1	58	74	63	11	0	0	0	
138	96	70	66	4	2	0	0	
141	74	83	63	20	2	0	0	
143	196	79	44	35	2	0	0	
144	160	70	60	10	2	1	0	
145	149	67	37	30	0	0	0	
147	102	65	45	20	2	0	0	
-1	15	72	57	15	2	0	0	
152	159	75	52	23	0	0	0	
157	103	52	47	5	2	0	0	
158	154	75	56	19	0	0	0	
162	80	42	37	5	2	0	0	
165	26	43	42	1	1	0	0	
-1	27	73	56	17	2	0	0	
167	80	69	37	32	2	0	0	
175	-1	52	51	1	2	0	0	
180	251	75	64	11	1	0	0	
183	186	56	46	10	2	0	0	
-1	248	47	38	9	2	0	0	
185	194	65	44	21	1	0	0	
188	-1	64	52	12	2	0	0	
193	192	80	47	33	2	0	0	
195	-1	61	39	22	2	0	0	
-1	171	47	37	10	0	0	0	
213	206	69	51	18	0	0	0	
218	68	46	35	11	2	0	0	
219	-1	95	51	44	2	0	0	
226	5	64	46	18	2	0	0	
227	167	68	60	8	2	0	0	
227	162	57	40	17	2	0	0	
229	2	71	65	6	2	0	0	
233	184	68	60	8	2	0	0	
234	221	48	18	30	2	0	0	
238	198	64	59	5	2	0	0	
239	104	71	53	18	2	0	0	
243	242	74	58	16	1	0	0	
243	62	64	42	22	1	0	0	
252	-1	58	49	9	2	0	0	
253	247	93	55	38	2	0	0	
256	161	75	60	15	0	0	0	
262	235	80	23	57	2	0	0	
264	125	60	52	8	2	0	0	
