0	78	54	50	4	0	0	0	
2	231	53	38	15	0	0	0	
4	38	68	60	8	0	0	0	
5	140	90	50	40	1	0	0	
7	69	83	66	17	1	0	0	
8	219	85	76	9	1	0	0	
10	-1	86	48	38	1	0	0	
12	102	71	55	16	1	0	0	
16	263	63	50	13	1	0	0	
18	150	44	26	18	0	0	0	
20	109	77	54	23	1	0	0	
21	196	61	41	20	0	0	0	
22	236	62	52	10	1	0	0	
23	216	84	82	2	0	1	0	
26	213	54	40	14	1	0	0	
28	225	91	46	45	0	0	0	
36	202	69	55	14	0	0	0	
45	67	77	62	15	0	0	0	
48	239	73	72	1	0	0	0	
49	176	65	43	22	0	0	0	
53	182	67	55	12	1	0	0	
54	95	61	58	3	1	0	0	
57	252	55	48	7	1	0	0	
59	228	68	57	11	0	0	0	
68	130	42	38	4	1	0	0	
71	181	77	70	7	1	0	0	
72	251	95	55	40	1	0	0	
74	81	89	39	50	1	0	0	
76	6	78	61	17	0	0	0	
77	169	37	33	4	0	0	0	
79	211	77	70	7	0	0	0	
-1	112	70	64	6	2	0	0	
85	220	88	70	18	1	0	0	
93	208	51	49	2	0	0	0	
96	13	63	39	24	0	0	0	
97	60	54	49	5	0	0	0	
110	189	61	33	28	1	0	0	
-1	105	60	52	8	0	0	0	
118	218	64	55	9	1	0	0	
120	82	77	37	40	1	0	0	
122	146	78	72	6	1	0	0	
125	200	54	34	20	1	0	0	
126	83	82	56	26	1	0	0	
131	-1	45	23	22	0	0	0	
132	127	69	31	38	1	0	0	
142	50	71	60	11	0	0	0	
147	94	51	49	2	0	0	0	
148	262	59	48	11	1	0	0	
152	153	88	71	17	0	0	0	
154	65	66	59	7	1	0	0	
156	221	79	34	45	1	0	0	
157	165	79	68	11	1	0	0	
158	9	77	47	30	0	0	0	
162	187	63	42	21	1	0	0	
168	171	62	46	16	1	0	0	
170	164	84	49	35	1	0	0	
172	37	72	58	14	1	0	0	
174	215	87	58	29	0	0	0	
177	41	99	31	68	1	0	0	
183	34	43	37	6	0	0	0	
184	121	88	47	41	1	0	0	
186	261	63	55	8	0	0	0	
193	179	88	42	46	1	0	0	
201	260	97	59	38	1	0	0	
203	124	81	56	25	1	0	0	
214	143	72	65	7	0	1	0	
226	108	63	61	2	1	0	0	
229	106	82	50	32	1	0	0	
-1	188	60	55	5	0	0	0	
232	249	74	51	23	1	0	0	
237	44	86	58	28	1	0	0	
241	255	70	55	15	1	0	0	
243	66	99	28	71	1	0	0	
244	80	66	58	8	0	0	0	
246	92	47	25	22	0	0	0	
-1	40	60	55	5	0	0	0	
247	87	61	54	7	1	0	0	
248	242	80	45	35	0	0	0	
254	166	85	23	62	1	0	0	
256	210	70	47	23	0	0	0	
258	206	82	56	26	1	0	0	
259	46	74	40	34	0	0	0	
265	61	78	49	29	1	0	0	
266	137	70	67	3	0	0	0	
