0	43	83	46	37	1	0	0	
5	211	100	30	70	0	0	0	
7	28	63	41	22	0	0	0	
11	109	66	29	37	1	0	0	
12	47	65	51	14	1	0	0	
16	200	58	54	4	1	0	0	
17	67	70	65	5	1	0	0	
18	80	51	45	6	0	0	0	
20	241	62	55	7	0	0	0	
21	198	43	36	7	0	0	0	
25	101	60	49	11	1	0	0	
26	79	68	61	7	0	0	0	
29	173	86	37	49	1	0	0	
30	163	53	47	6	1	0	0	
33	189	59	37	22	0	0	0	
34	82	95	41	54	1	0	0	
35	185	63	39	24	1	0	0	
36	131	61	30	31	0	0	0	
37	68	70	53	17	1	0	0	
38	242	53	50	3	0	0	0	
49	128	56	54	2	0	1	0	
50	251	74	55	19	0	0	0	
52	27	44	43	1	0	0	0	
53	63	92	47	45	0	0	0	
55	87	65	50	15	0	0	0	
57	168	65	54	11	1	0	0	
58	229	67	64	3	0	1	0	
60	56	62	52	10	0	0	0	
70	117	50	35	15	0	0	0	
72	202	101	34	67	1	0	0	
74	165	82	72	10	1	0	0	
83	19	59	55	4	0	0	0	
84	140	71	59	12	0	0	0	
88	221	59	56	3	1	0	0	
90	89	63	42	21	1	0	0	
97	192	64	27	37	0	0	0	
98	146	69	65	4	0	0	0	
103	73	49	41	8	1	0	0	
104	91	65	59	6	1	0	0	
105	92	73	36	37	0	0	0	
108	69	73	33	40	1	0	0	
110	81	58	41	17	0	0	0	
111	40	41	38	3	1	0	0	
114	45	69	51	18	1	0	0	
118	177	101	53	48	1	0	0	
119	218	96	74	22	0	0	0	
122	112	63	49	14	0	0	0	
123	71	59	50	9	0	0	0	
-1	207	58	52	6	1	0	0	
126	260	75	69	6	0	0	0	
134	181	68	62	6	0	0	0	
138	263	64	46	18	1	0	0	
139	228	52	43	9	0	0	0	
142	193	81	69	12	1	0	0	
147	9	40	38	2	1	0	0	
153	96	89	78	11	1	0	0	
154	121	63	56	7	0	0	0	
157	102	73	43	30	0	0	0	
158	44	79	51	28	1	0	0	
160	93	51	40	11	0	0	0	
162	246	71	38	33	1	0	0	
166	77	56	53	3	0	0	0	
167	106	74	63	11	1	0	0	
-1	15	65	51	14	1	0	0	
170	24	62	49	13	1	0	0	
172	156	64	29	35	1	0	0	
175	94	73	23	50	1	0	0	
176	255	57	44	13	1	0	0	
180	130	80	77	3	1	0	0	
182	210	67	51	16	1	0	0	
-1	206	68	62	6	0	0	0	
184	174	53	51	2	1	0	0	
-1	150	64	54	10	1	0	0	
186	95	39	34	5	1	0	0	
187	65	62	57	5	1	0	0	
194	14	62	48	14	1	0	0	
195	129	71	61	10	0	0	0	
196	223	59	51	8	0	0	0	
201	120	86	65	21	0	0	0	
203	137	73	52	21	0	0	0	
204	75	57	46	11	0	0	0	
-1	61	79	53	26	1	0	0	
213	13	74	43	31	0	0	0	
214	169	60	24	36	0	0	0	
215	2	68	57	11	0	0	0	
224	1	71	48	23	1	0	0	
225	41	60	42	18	0	0	0	
226	265	82	44	38	1	0	0	
227	46	70	35	35	0	0	0	
230	244	92	36	56	0	0	0	
234	261	69	54	15	1	0	0	
236	99	54	50	4	1	0	0	
237	100	56	41	15	0	0	0	
239	6	73	62	11	0	0	0	
240	135	61	46	15	0	0	0	
245	220	87	23	64	0	0	0	
250	149	46	34	12	0	0	0	
254	231	50	34	16	0	0	0	
256	171	92	44	48	1	0	0	
257	4	54	46	8	1	0	0	
259	143	62	47	15	1	0	0	
266	164	80	70	10	0	0	0	
