0	255	71	58	13	2	0	0	
2	231	48	46	2	1	0	0	
3	179	93	49	44	2	0	0	
4	24	62	56	6	2	0	0	
5	267	93	82	11	1	1	0	
6	222	85	77	8	2	0	0	
-1	106	61	36	25	2	0	0	
8	-1	91	75	16	2	0	0	
10	200	62	47	15	0	0	0	
11	48	59	52	7	2	0	0	
15	-1	79	69	10	1	0	0	
16	-1	53	50	3	2	0	0	
20	241	67	51	16	2	0	0	
22	149	84	37	47	2	0	0	
23	120	72	46	26	2	0	0	
28	69	69	61	8	1	1	0	
29	258	68	65	3	2	0	0	
34	174	57	42	15	2	0	0	
44	105	63	48	15	2	0	0	
46	59	65	55	10	2	0	0	
52	57	60	57	3	2	1	0	
54	78	64	58	6	2	0	0	
-1	144	61	43	18	2	0	0	
63	47	78	65	13	0	0	0	
65	247	70	57	13	2	0	0	
-1	211	77	29	48	2	0	0	
67	80	74	58	16	2	0	0	
-1	35	67	60	7	2	0	0	
74	56	75	42	33	2	0	0	
76	-1	70	45	25	2	0	0	
-1	220	68	58	10	2	0	0	
84	191	62	51	11	2	0	0	
-1	171	76	22	54	2	0	0	
-1	128	73	65	8	2	0	0	
85	-1	77	68	9	2	0	0	
-1	100	67	63	4	2	1	0	
95	79	96	55	41	2	0	0	
97	194	58	35	23	2	0	0	
-1	77	60	46	14	2	0	0	
99	204	78	51	27	2	0	0	
101	53	54	51	3	2	0	0	
102	180	84	79	5	2	0	0	
104	147	70	67	3	2	0	0	
107	-1	53	52	1	2	0	0	
112	30	55	50	5	2	0	0	
113	98	63	56	7	2	0	0	
119	25	75	65	10	2	0	0	
125	210	58	50	8	1	0	0	
126	-1	93	53	40	1	0	0	
129	-1	60	32	28	2	0	0	
134	166	102	37	65	1	0	0	
135	181	72	52	20	2	0	0	
-1	132	55	50	5	2	0	0	
-1	226	55	40	15	2	0	0	
136	-1	69	65	4	2	1	0	
139	-1	66	45	21	2	0	0	
141	86	66	52	14	1	0	0	
146	-1	80	72	8	2	0	0	
155	127	65	42	23	2	0	0	
159	145	52	37	15	0	0	0	
161	37	80	78	2	2	1	0	
161	-1	56	54	2	2	0	0	
162	246	62	33	29	1	0	0	
163	-1	67	65	2	2	0	0	
165	114	71	70	1	0	1	0	
167	12	71	69	2	2	0	0	
172	-1	70	46	24	2	0	0	
176	234	55	48	7	1	0	0	
177	17	78	74	4	2	0	0	
178	49	72	51	21	2	0	0	
182	7	74	61	13	2	0	0	
183	90	57	50	7	2	0	0	
184	188	80	43	37	1	0	0	
187	38	73	61	12	2	0	0	
-1	201	63	60	3	2	0	0	
195	-1	73	65	8	2	0	0	
196	75	55	52	3	2	0	0	
203	164	86	69	17	1	0	0	
205	218	74	67	7	2	0	0	
206	173	61	59	2	0	0	0	
-1	254	55	53	2	2	0	0	
212	51	55	51	4	2	0	0	
215	-1	62	47	15	2	0	0	
216	81	60	58	2	2	0	0	
225	61	61	59	2	2	0	0	
232	230	58	41	17	2	0	0	
233	-1	70	40	30	2	0	0	
238	250	72	58	14	2	0	0	
240	-1	60	55	5	2	0	0	
242	151	59	55	4	2	0	0	
249	88	90	59	31	2	0	0	
253	143	62	38	24	2	0	0	
256	229	81	74	7	1	0	0	
256	-1	93	50	43	1	0	0	
257	151	78	68	10	1	0	0	
260	91	58	40	18	2	0	0	
261	13	52	47	5	2	0	0	
265	115	64	44	20	2	0	0	
