40	175	59	56	3	0	0	1	
4	187	60	56	4	2	0	1	
25	254	62	33	29	2	0	1	
20	176	76	48	28	2	0	1	
241	0	53	51	2	1	0	1	
83	120	75	59	16	2	0	1	
201	19	70	39	31	2	0	1	
37	260	84	54	30	2	0	1	
232	180	59	33	26	2	0	1	
35	262	71	32	39	1	0	1	
126	85	87	62	25	2	0	1	
185	183	42	31	11	2	0	1	
54	222	88	72	16	2	0	1	
99	252	55	50	5	1	0	1	
23	216	62	54	8	2	0	1	
57	56	63	51	12	0	0	1	
70	149	83	47	36	2	0	1	
145	236	56	37	19	1	0	1	
60	119	81	74	7	2	1	1	
118	14	70	57	13	2	0	1	
117	17	58	44	14	2	0	1	
42	22	46	40	6	2	0	1	
218	41	79	24	55	2	0	1	
267	261	66	37	29	2	0	1	
32	113	60	54	6	0	0	1	
141	193	62	50	12	1	0	1	
153	168	72	63	9	2	1	1	
143	64	48	42	6	1	0	1	
233	171	85	36	49	2	0	1	
256	161	74	47	27	0	0	1	
200	10	66	65	1	2	0	1	
139	59	81	32	49	2	0	1	
33	195	46	42	4	2	0	1	
224	191	53	46	7	0	0	1	
21	228	68	35	33	2	0	1	
196	198	54	52	2	1	0	1	
73	173	51	44	7	2	0	1	
