0	43	57	51	6	0	0	0	
3	210	59	43	16	1	0	0	
5	211	94	32	62	1	0	0	
-1	131	55	35	20	0	0	0	
8	251	110	53	57	0	0	0	
11	176	56	40	16	0	0	0	
12	109	73	53	20	1	0	0	
16	167	45	35	10	0	0	0	
17	14	70	63	7	1	0	0	
21	1	70	52	18	0	0	0	
27	64	46	44	2	1	0	0	
28	67	62	50	12	0	0	0	
29	155	54	39	15	2	0	0	
32	90	85	74	11	1	0	0	
33	137	62	55	7	1	0	0	
36	82	59	44	15	1	0	0	
38	77	46	44	2	1	0	0	
42	57	57	42	15	0	0	0	
45	99	68	55	13	1	0	0	
50	68	53	45	8	1	0	0	
54	49	67	52	15	1	0	0	
58	263	66	54	12	1	0	0	
61	-1	55	35	20	1	0	0	
62	87	67	53	14	1	0	0	
63	171	63	49	14	1	0	0	
69	26	53	49	4	0	0	0	
72	6	97	67	30	0	0	0	
74	259	71	60	11	0	0	0	
76	220	78	54	24	1	0	0	
78	88	93	37	56	1	0	0	
81	189	54	38	16	1	0	0	
83	123	69	59	10	1	0	0	
85	260	77	61	16	1	0	0	
86	79	91	60	31	0	0	0	
89	13	67	46	21	1	0	0	
91	242	69	32	37	1	0	0	
93	44	63	51	12	1	0	0	
95	230	75	70	5	1	0	0	
97	159	59	44	15	1	0	0	
100	158	63	60	3	1	0	0	
101	128	81	74	7	1	1	0	
104	25	69	65	4	1	1	0	
108	179	63	45	18	0	0	0	
113	219	63	59	4	0	0	0	
114	234	46	44	2	0	0	0	
115	41	50	43	7	0	0	0	
116	175	63	57	6	0	0	0	
118	117	66	45	21	0	0	0	
119	60	74	68	6	1	1	0	
120	19	50	48	2	0	0	0	
124	106	59	49	10	2	0	0	
126	37	71	32	39	1	0	0	
130	221	68	46	22	0	0	0	
134	102	62	42	20	1	0	0	
135	142	50	49	1	0	0	0	
139	59	133	49	84	1	0	0	
141	52	95	81	14	0	0	0	
143	165	61	40	21	0	0	0	
146	215	90	79	11	0	0	0	
147	111	68	61	7	1	0	0	
152	205	71	61	10	1	0	0	
154	39	78	40	38	1	0	0	
157	241	67	51	16	0	0	0	
160	9	49	48	1	1	0	0	
168	96	60	55	5	1	0	0	
169	2	57	53	4	1	0	0	
170	238	85	70	15	0	0	0	
172	180	67	21	46	1	0	0	
174	121	64	45	19	0	0	0	
178	145	66	44	22	0	0	0	
181	48	81	67	14	1	0	0	
184	163	93	69	24	1	0	0	
185	53	56	39	17	2	0	0	
187	51	67	61	6	1	0	0	
190	237	55	53	2	1	0	0	
192	24	55	47	8	1	0	0	
194	217	59	52	7	1	0	0	
198	196	51	50	1	0	0	0	
200	18	46	41	5	1	0	0	
203	258	69	65	4	1	0	0	
204	228	62	45	17	0	0	0	
208	94	71	37	34	1	0	0	
212	73	68	42	26	1	0	0	
214	166	74	60	14	0	0	0	
218	56	62	51	11	1	0	0	
223	199	62	57	5	0	0	0	
226	216	66	61	5	0	0	0	
229	182	63	56	7	1	0	0	
231	47	71	44	27	0	0	0	
232	71	54	51	3	0	0	0	
233	138	78	63	15	0	0	0	
236	250	68	28	40	1	0	0	
239	156	56	45	11	0	0	0	
240	193	70	68	2	1	1	0	
243	55	69	52	17	1	0	0	
245	65	91	36	55	0	0	0	
246	-1	61	46	15	0	0	0	
253	254	68	51	17	1	0	0	
256	161	74	60	14	1	0	0	
257	247	62	45	17	0	0	0	
262	31	97	34	63	1	0	0	
266	125	67	61	6	1	0	0	
267	153	63	45	18	1	0	0	
