0	166	79	67	12	1	0	0	
10	125	65	61	4	0	1	0	
16	106	53	44	9	1	0	0	
26	211	71	53	18	1	0	0	
32	217	70	69	1	0	1	0	
34	19	72	50	22	1	0	0	
38	246	76	56	20	1	0	0	
51	121	88	77	11	1	0	0	
53	171	88	57	31	0	0	0	
55	-1	57	40	17	0	0	0	
93	116	56	53	3	1	1	0	
101	77	60	42	18	0	0	0	
107	167	71	42	29	0	0	0	
112	154	56	48	8	1	0	0	
127	-1	62	40	22	0	0	0	
129	223	58	57	1	0	0	0	
149	250	43	38	5	0	0	0	
155	204	72	64	8	1	0	0	
182	138	52	44	8	1	0	0	
-1	197	69	57	12	0	0	0	
205	227	78	73	5	0	1	0	
207	209	87	68	19	1	0	0	
212	86	75	64	11	1	0	0	
222	168	91	83	8	1	0	0	
232	262	57	27	30	1	0	0	
236	14	79	64	15	0	0	0	
238	28	53	35	18	0	0	0	
243	-1	48	42	6	0	0	0	
259	36	78	66	12	1	0	0	
