2	98	65	59	6	0	0	0	
4	187	52	32	20	1	0	0	
8	35	73	55	18	2	0	0	
10	-1	89	75	14	1	0	0	
12	169	51	37	14	0	0	0	
16	229	84	78	6	0	0	0	
20	176	54	39	15	1	0	0	
22	194	76	71	5	0	0	0	
23	236	52	35	17	0	0	0	
25	253	73	67	6	1	0	0	
33	224	54	48	6	2	0	0	
36	31	77	40	37	1	0	0	
42	149	60	37	23	0	0	0	
44	94	62	41	21	0	0	0	
46	210	57	45	12	0	0	0	
49	88	78	56	22	0	0	0	
54	222	76	65	11	1	0	0	
55	-1	75	31	44	1	0	0	
58	263	68	51	17	0	0	0	
61	-1	76	40	36	0	0	0	
69	192	61	58	3	1	0	0	
70	218	60	33	27	1	0	0	
81	189	52	50	2	0	0	0	
89	261	82	65	17	0	0	0	
96	64	55	53	2	1	0	0	
97	170	52	35	17	1	0	0	
102	47	66	58	8	1	0	0	
103	140	54	37	17	0	0	0	
104	254	47	30	17	0	0	0	
111	147	71	54	17	1	0	0	
113	159	59	38	21	1	0	0	
115	-1	58	41	17	1	0	0	
117	216	63	61	2	1	0	0	
126	201	80	78	2	2	0	0	
128	181	61	51	10	0	0	0	
129	204	73	67	6	0	0	0	
132	110	59	52	7	1	1	0	
133	256	64	62	2	0	0	0	
134	109	88	65	23	0	0	0	
135	142	78	50	28	1	0	0	
136	-1	53	32	21	0	0	0	
143	27	54	40	14	0	0	0	
144	243	75	71	4	0	0	0	
145	14	60	55	5	0	0	0	
146	242	79	50	29	0	0	0	
150	171	57	51	6	0	0	0	
151	62	54	43	11	0	0	0	
153	18	55	49	6	1	0	0	
154	66	80	35	45	1	0	0	
157	43	67	34	33	1	0	0	
158	100	72	64	8	1	0	0	
168	200	63	57	6	1	0	0	
172	72	73	71	2	2	0	0	
174	112	56	42	14	0	0	0	
175	40	49	47	2	0	0	0	
178	60	63	53	10	0	0	0	
179	17	63	52	11	0	0	0	
180	34	84	61	23	0	0	0	
185	183	64	52	12	1	0	0	
186	3	59	50	9	0	1	0	
190	9	79	61	18	0	0	0	
191	228	69	32	37	1	0	0	
197	207	64	62	2	1	0	0	
203	59	80	58	22	0	0	0	
205	233	87	82	5	0	0	0	
215	91	60	59	1	1	0	0	
217	238	83	64	19	1	0	0	
219	32	84	47	37	1	0	0	
240	141	41	39	2	0	0	0	
245	76	68	44	24	2	0	0	
248	87	92	51	41	1	0	0	
267	90	89	74	15	0	0	0	
