93	44	68	41	27	2	0	1	
190	147	73	70	3	1	0	1	
158	40	57	52	5	2	0	1	
122	51	75	58	17	0	0	1	
65	4	68	54	14	1	0	1	
163	30	64	59	5	1	0	1	
101	38	73	63	10	1	0	1	
215	146	83	79	4	1	0	1	
12	98	70	67	3	2	1	1	
53	214	64	52	12	0	0	1	
134	102	69	46	23	0	0	1	
201	83	85	68	17	2	0	1	
37	71	73	59	14	2	0	1	
172	232	62	55	7	1	0	1	
35	126	68	47	21	1	0	1	
72	48	65	53	12	1	0	1	
76	8	79	76	3	1	0	1	
185	230	58	43	15	2	0	1	
54	3	62	47	15	0	0	1	
226	99	80	64	16	0	0	1	
57	23	50	42	8	2	0	1	
145	70	59	57	2	1	0	1	
118	60	48	34	14	2	0	1	
42	218	51	40	11	2	0	1	
194	69	62	54	8	2	0	1	
90	267	58	48	10	2	0	1	
219	32	71	49	22	2	0	1	
141	135	40	37	3	1	0	1	
152	153	94	55	39	2	0	1	
27	143	52	36	16	0	0	1	
74	259	63	56	7	2	0	1	
205	46	79	40	39	2	0	1	
233	256	63	47	16	2	0	1	
58	229	70	64	6	2	0	1	
133	200	53	46	7	2	0	1	
167	107	53	48	5	0	0	1	
33	110	53	46	7	2	0	1	
203	81	54	46	8	1	0	1	
129	155	52	39	13	2	0	1	
204	21	56	46	10	2	0	1	
196	15	82	65	17	1	0	1	
212	86	85	68	17	2	0	1	
73	258	50	48	2	2	0	1	
103	213	39	35	4	1	0	1	
5	84	75	60	15	1	0	1	
