93	147	58	45	13	2	0	2	
158	100	59	36	23	2	0	2	
51	257	74	62	12	2	0	2	
154	151	52	34	18	1	0	2	
65	30	67	56	11	2	0	2	
174	101	47	45	2	2	0	2	
25	146	75	59	16	2	0	2	
214	12	68	54	14	2	0	2	
128	20	62	45	17	2	0	2	
134	241	73	53	20	2	0	2	
54	230	69	63	6	2	0	2	
95	226	56	55	1	2	0	2	
57	70	56	43	13	2	0	2	
178	60	59	40	19	2	0	2	
152	32	82	66	16	2	0	2	
267	141	51	49	2	2	1	2	
27	46	57	48	9	2	0	2	
74	256	78	61	17	2	0	2	
133	229	59	50	9	2	0	2	
182	167	59	43	16	2	0	2	
33	266	60	58	2	2	0	2	
203	139	68	57	11	2	0	2	
21	199	59	49	10	2	0	2	
129	196	65	54	11	2	0	2	
5	86	79	73	6	2	1	2	
73	213	51	41	10	2	0	2	
