1	127	76	67	9	0	0	0	
3	114	59	50	9	1	0	0	
4	51	67	44	23	1	0	0	
5	212	73	58	15	1	0	0	
8	130	83	51	32	0	0	0	
10	138	63	57	6	0	0	0	
11	157	70	50	20	1	0	0	
13	79	69	66	3	1	0	0	
14	250	61	54	7	1	0	0	
17	41	72	42	30	1	0	0	
20	82	77	52	25	0	0	0	
21	191	56	48	8	0	0	0	
22	7	59	48	11	1	0	0	
23	118	61	51	10	0	0	0	
24	238	68	61	7	1	1	0	
25	187	76	39	37	0	0	0	
27	165	65	48	17	1	0	0	
28	179	52	46	6	1	0	0	
29	203	69	55	14	1	0	0	
33	107	72	53	19	1	0	0	
35	83	68	62	6	0	0	0	
37	123	53	50	3	0	0	0	
44	40	63	50	13	0	0	0	
48	202	70	34	36	1	0	0	
49	0	66	64	2	0	1	0	
52	229	64	47	17	0	0	0	
58	161	50	46	4	0	0	0	
60	57	69	54	15	0	0	0	
64	46	75	32	43	0	0	0	
65	105	75	54	21	1	0	0	
67	115	81	60	21	1	0	0	
71	260	79	54	25	1	0	0	
72	221	78	37	41	0	0	0	
73	206	45	35	10	0	0	0	
74	193	96	91	5	0	1	0	
76	50	64	52	12	0	0	0	
84	26	54	46	8	1	0	0	
86	140	72	49	23	1	0	0	
90	240	60	57	3	0	1	0	
92	246	54	52	2	0	0	0	
93	-1	56	40	16	0	0	0	
95	244	74	37	37	0	0	0	
98	166	97	49	48	0	0	0	
99	194	71	63	8	1	1	0	
100	9	60	42	18	1	0	0	
101	163	69	66	3	0	0	0	
102	171	34	22	12	0	0	0	
103	-1	70	39	31	1	0	0	
104	2	65	53	12	1	0	0	
106	200	53	49	4	1	0	0	
109	38	59	55	4	1	0	0	
110	266	54	43	11	0	0	0	
113	170	59	57	2	0	0	0	
116	94	66	45	21	0	0	0	
119	117	57	50	7	0	0	0	
120	249	60	58	2	1	0	0	
121	39	74	61	13	0	0	0	
122	174	76	74	2	0	0	0	
-1	150	85	67	18	1	0	0	
128	47	75	25	50	1	0	0	
129	198	54	51	3	1	0	0	
134	176	59	49	10	1	0	0	
135	32	69	67	2	1	0	0	
137	125	68	60	8	1	0	0	
139	199	58	53	5	0	0	0	
143	233	63	59	4	1	0	0	
145	69	71	41	30	1	0	0	
146	30	71	69	2	1	0	0	
149	225	83	34	49	0	0	0	
151	147	77	67	10	1	0	0	
152	141	72	57	15	0	0	0	
153	81	62	50	12	1	0	0	
154	257	51	48	3	1	0	0	
164	155	69	45	24	1	0	0	
167	263	76	67	9	1	0	0	
168	192	74	41	33	1	0	0	
169	63	70	44	26	1	0	0	
172	34	85	35	50	1	0	0	
175	208	65	55	10	1	0	0	
178	236	59	42	17	1	0	0	
181	68	74	63	11	0	0	0	
184	77	61	35	26	1	0	0	
185	261	75	39	36	1	0	0	
186	183	52	39	13	1	0	0	
189	124	62	60	2	1	0	0	
190	111	68	55	13	0	0	0	
197	209	73	39	34	1	0	0	
201	19	84	28	56	1	0	0	
-1	211	71	56	15	0	0	0	
204	136	65	47	18	1	0	0	
205	133	69	56	13	1	0	0	
210	96	72	70	2	1	1	0	
214	12	84	81	3	0	0	0	
217	262	46	44	2	1	0	0	
218	216	59	48	11	1	0	0	
219	142	92	60	32	1	0	0	
220	251	79	75	4	1	0	0	
222	234	73	66	7	1	0	0	
223	75	51	41	10	1	0	0	
226	42	70	63	7	0	0	0	
232	180	57	41	16	0	0	0	
237	-1	61	18	43	1	0	0	
239	148	53	38	15	0	0	0	
241	255	72	54	18	0	0	0	
243	66	83	48	35	0	0	0	
245	6	73	54	19	1	0	0	
247	62	45	43	2	1	0	0	
252	56	71	63	8	0	1	0	
253	91	92	80	12	0	0	0	
254	231	40	28	12	1	0	0	
256	227	71	56	15	1	0	0	
258	213	61	57	4	0	0	0	
264	18	43	33	10	1	0	0	
267	259	91	85	6	1	0	0	
