3	130	59	48	11	0	0	0	
5	258	57	50	7	0	0	0	
7	192	66	61	5	1	0	0	
11	0	70	37	33	1	0	0	
12	166	73	43	30	0	0	0	
16	10	60	59	1	0	1	0	
18	171	59	39	20	0	0	0	
20	234	53	52	1	1	0	0	
23	-1	57	54	3	0	0	0	
25	215	82	58	24	1	0	0	
26	206	71	46	25	1	0	0	
27	256	63	50	13	1	0	0	
30	49	80	60	20	1	0	0	
37	232	71	60	11	1	0	0	
42	236	58	48	10	1	0	0	
48	6	76	53	23	0	0	0	
50	183	58	56	2	0	0	0	
52	59	100	43	57	1	0	0	
53	229	58	37	21	0	0	0	
54	261	74	58	16	0	0	0	
55	66	67	34	33	1	0	0	
62	87	63	62	1	0	0	0	
64	168	57	52	5	0	0	0	
65	247	67	44	23	1	0	0	
68	222	70	52	18	0	0	0	
69	28	52	45	7	1	0	0	
70	57	59	48	11	1	0	0	
72	83	85	60	25	1	0	0	
73	13	55	37	18	1	0	0	
74	227	84	77	7	0	0	0	
85	71	74	71	3	0	1	0	
95	99	48	40	8	0	0	0	
96	36	58	47	11	1	0	0	
97	90	64	55	9	0	0	0	
98	63	91	47	44	1	0	0	
100	44	44	42	2	1	0	0	
102	43	51	28	23	1	0	0	
104	169	58	40	18	0	0	0	
106	150	74	62	12	0	0	0	
108	89	71	58	13	1	0	0	
110	127	65	25	40	1	0	0	
111	93	53	52	1	0	0	0	
112	121	77	46	31	1	0	0	
114	244	65	51	14	0	0	0	
118	56	79	57	22	0	0	0	
125	-1	70	35	35	1	0	0	
128	157	71	66	5	1	0	0	
-1	-1	63	50	13	0	0	0	
132	81	60	43	17	1	0	0	
133	167	70	42	28	1	0	0	
134	255	74	53	21	0	0	0	
135	113	58	56	2	0	0	0	
137	164	69	57	12	1	0	0	
138	124	72	58	14	0	0	0	
141	143	50	48	2	1	0	0	
146	248	69	66	3	0	0	0	
149	17	53	47	6	1	0	0	
151	9	63	53	10	1	0	0	
154	4	55	46	9	0	0	0	
156	220	82	68	14	1	0	0	
158	160	62	39	23	1	0	0	
159	22	69	65	4	0	1	0	
162	38	80	63	17	0	0	0	
163	180	62	41	21	0	0	0	
174	51	67	48	19	1	0	0	
181	165	89	56	33	1	0	0	
182	200	50	40	10	1	0	0	
184	188	63	45	18	0	0	0	
186	252	65	39	26	1	0	0	
190	40	70	57	13	0	0	0	
195	29	52	40	12	1	0	0	
198	228	66	51	15	1	0	0	
203	266	66	53	13	1	0	0	
205	259	90	85	5	1	1	0	
210	263	64	51	13	1	0	0	
212	191	90	47	43	1	0	0	
213	79	81	44	37	1	0	0	
214	153	79	78	1	1	0	0	
218	117	67	59	8	1	0	0	
219	76	83	67	16	0	0	0	
224	223	52	44	8	0	0	0	
226	60	79	71	8	1	0	0	
230	45	73	45	28	0	0	0	
237	208	67	53	14	0	0	0	
238	140	72	64	8	0	0	0	
239	120	62	40	22	0	0	0	
241	176	62	59	3	0	0	0	
242	243	74	49	25	0	0	0	
245	78	66	46	20	1	0	0	
246	-1	79	67	12	0	0	0	
-1	15	81	66	15	1	0	0	
250	115	74	47	27	1	0	0	
251	221	58	56	2	0	0	0	
253	2	72	63	9	1	0	0	
254	91	64	38	26	1	0	0	
257	39	83	56	27	1	0	0	
260	249	68	66	2	0	0	0	
262	202	66	59	7	1	0	0	
264	189	69	46	23	1	0	0	
267	170	63	50	13	1	0	0	
