0	102	51	45	6	0	0	0	
1	197	81	37	44	0	0	0	
3	255	69	61	8	0	1	0	
4	188	76	51	25	1	0	0	
5	26	66	59	7	1	0	0	
8	-1	82	76	6	2	0	0	
12	231	59	52	7	0	0	0	
13	31	55	50	5	0	0	0	
16	256	78	65	13	2	0	0	
19	202	66	44	22	0	0	0	
23	252	67	57	10	0	0	0	
24	69	76	48	28	0	0	0	
30	92	87	27	60	1	0	0	
33	240	42	41	1	0	0	0	
35	34	98	62	36	1	0	0	
36	-1	67	24	43	0	0	0	
48	251	93	59	34	1	0	0	
-1	41	87	16	71	1	0	0	
52	150	75	43	32	1	0	0	
54	222	82	65	17	0	0	0	
55	44	66	64	2	1	1	0	
57	56	54	39	15	0	0	0	
58	-1	68	41	27	1	0	0	
63	43	76	58	18	0	0	0	
65	162	70	65	5	1	0	0	
-1	211	68	38	30	2	0	0	
67	61	72	47	25	1	0	0	
72	76	69	63	6	1	0	0	
74	46	72	51	21	0	0	0	
78	241	73	60	13	0	0	0	
79	136	77	70	7	0	0	0	
80	82	56	54	2	1	0	0	
81	173	55	34	21	1	0	0	
85	249	74	48	26	1	0	0	
93	-1	87	31	56	1	0	0	
95	226	74	55	19	1	0	0	
97	165	70	35	35	1	0	0	
101	38	68	48	20	1	0	0	
108	229	52	44	8	1	0	0	
109	47	71	56	15	1	0	0	
111	9	56	46	10	0	0	0	
118	145	58	49	9	0	0	0	
120	50	73	58	15	0	0	0	
122	257	53	51	2	1	1	0	
123	260	82	51	31	0	0	0	
124	127	56	51	5	1	0	0	
129	228	77	38	39	0	0	0	
137	96	68	65	3	0	0	0	
141	60	51	48	3	1	0	0	
143	210	54	37	17	1	0	0	
144	151	51	47	4	1	0	0	
146	254	90	84	6	1	0	0	
148	180	51	45	6	1	0	0	
153	161	65	56	9	1	0	0	
154	39	76	44	32	0	0	0	
155	203	64	62	2	1	0	0	
156	6	73	64	9	1	0	0	
157	176	50	45	5	0	0	0	
158	-1	72	58	14	1	0	0	
169	166	73	54	19	1	0	0	
170	179	77	39	38	0	0	0	
171	-1	51	29	22	0	0	0	
172	126	70	58	12	0	0	0	
177	250	67	55	12	0	0	0	
181	88	82	55	27	0	0	0	
185	-1	71	61	10	1	0	0	
186	265	83	59	24	1	0	0	
192	217	36	34	2	0	0	0	
196	191	60	56	4	1	0	0	
201	71	101	67	34	1	0	0	
205	32	63	50	13	2	0	0	
213	103	68	43	25	1	0	0	
218	194	66	64	2	0	0	0	
220	221	85	54	31	1	0	0	
224	-1	86	74	12	0	0	0	
232	83	71	58	13	1	0	0	
237	116	77	66	11	0	0	0	
238	28	63	51	12	1	0	0	
-1	131	31	21	10	1	0	0	
243	62	72	39	33	0	0	0	
259	90	66	57	9	1	0	0	
