7	69	66	45	21	2	0	0	
11	47	86	44	42	2	0	0	
20	255	63	43	20	2	0	0	
21	223	49	44	5	2	0	0	
24	209	94	34	60	1	0	0	
33	138	61	48	13	0	0	0	
64	227	69	50	19	2	0	0	
81	168	64	50	14	1	0	0	
88	43	56	48	8	2	0	0	
98	53	74	63	11	2	0	0	
106	-1	62	44	18	2	0	0	
107	16	59	46	13	0	0	0	
119	115	95	59	36	1	0	0	
124	189	61	50	11	1	0	0	
127	-1	50	45	5	1	0	0	
136	-1	59	50	9	1	0	0	
145	17	57	38	19	1	0	0	
-1	40	49	37	12	2	0	0	
161	153	82	73	9	1	0	0	
166	242	58	56	2	2	0	0	
180	114	56	49	7	1	0	0	
205	165	75	73	2	1	0	0	
215	63	64	59	5	2	0	0	
236	67	58	43	15	1	0	0	
237	175	61	46	15	2	0	0	
258	164	66	44	22	2	0	0	
264	150	58	38	20	1	0	0	
