0	63	71	48	23	1	0	0	
3	217	61	32	29	1	0	0	
4	-1	64	56	8	1	0	0	
10	137	73	56	17	2	0	0	
12	166	76	54	22	1	0	0	
19	-1	63	59	4	2	1	0	
20	263	66	53	13	1	0	0	
24	179	83	67	16	1	0	0	
25	-1	83	42	41	1	0	0	
25	223	64	41	23	1	0	0	
27	103	61	46	15	2	0	0	
29	33	53	52	1	0	0	0	
32	86	72	68	4	2	0	0	
34	89	67	48	19	2	0	0	
37	35	62	53	9	2	0	0	
41	31	50	48	2	2	0	0	
44	151	66	63	3	1	0	0	
49	236	47	45	2	1	0	0	
-1	8	85	59	26	2	0	0	
51	175	80	77	3	1	0	0	
53	9	60	46	14	1	0	0	
53	-1	64	48	16	1	0	0	
57	226	42	37	5	2	0	0	
59	127	91	52	39	1	0	0	
-1	220	65	61	4	2	0	0	
64	26	48	45	3	2	0	0	
-1	136	57	51	6	2	0	0	
71	54	58	42	16	2	0	0	
74	52	65	62	3	2	0	0	
76	48	74	41	33	2	0	0	
77	-1	62	53	9	1	0	0	
80	31	69	40	29	2	0	0	
-1	125	67	48	19	2	0	0	
83	11	59	56	3	1	0	0	
85	174	62	58	4	2	0	0	
87	66	70	61	9	1	0	0	
90	146	61	54	7	2	0	0	
91	163	61	59	2	2	0	0	
97	2	54	32	22	2	0	0	
98	50	57	41	16	2	0	0	
101	118	65	57	8	2	0	0	
104	78	52	48	4	2	0	0	
109	168	54	50	4	2	0	0	
112	-1	43	42	1	2	0	0	
113	85	51	49	2	2	0	0	
114	133	59	56	3	2	0	0	
-1	40	57	43	14	0	0	0	
125	-1	49	48	1	2	0	0	
126	240	51	34	17	2	0	0	
128	65	66	60	6	2	0	0	
129	28	76	54	22	2	0	0	
132	174	57	39	18	2	0	0	
134	143	65	56	9	2	0	0	
-1	264	61	36	25	2	0	0	
139	-1	81	54	27	2	0	0	
141	16	59	37	22	2	0	0	
142	229	68	57	11	2	0	0	
146	187	66	57	9	2	0	0	
152	5	81	69	12	2	0	0	
153	47	78	58	20	2	0	0	
159	238	71	37	34	1	0	0	
161	196	75	37	38	1	0	0	
164	173	72	61	11	1	0	0	
-1	157	69	48	21	2	0	0	
170	135	57	50	7	2	0	0	
172	181	67	38	29	2	0	0	
178	-1	77	60	17	1	0	0	
182	203	61	60	1	1	0	0	
183	-1	47	36	11	2	0	0	
184	72	65	62	3	2	0	0	
185	68	52	43	9	1	0	0	
186	259	52	46	6	2	0	0	
193	156	68	60	8	2	1	0	
194	230	71	63	8	2	0	0	
199	192	76	52	24	2	0	0	
200	-1	59	48	11	0	0	0	
201	-1	80	40	40	2	0	0	
202	82	79	69	10	1	0	0	
205	9	63	50	13	2	0	0	
206	228	56	46	10	1	0	0	
210	43	47	35	12	2	0	0	
212	70	74	71	3	2	1	0	
213	84	81	75	6	2	1	0	
214	198	65	43	22	2	0	0	
218	120	75	56	19	2	0	0	
219	-1	87	51	36	2	0	0	
222	261	72	67	5	0	0	0	
224	79	64	49	15	2	0	0	
-1	123	58	55	3	2	0	0	
231	-1	54	46	8	2	0	0	
233	267	55	50	5	2	0	0	
239	176	73	49	24	2	0	0	
241	188	57	47	10	2	0	0	
245	-1	76	72	4	2	1	0	
248	130	60	47	13	2	0	0	
255	169	63	50	13	2	0	0	
257	111	78	47	31	2	0	0	
258	211	81	23	58	1	0	0	
266	81	79	77	2	0	1	0	
-1	39	73	40	33	2	0	0	
