0	109	55	48	7	1	0	0	
2	165	65	62	3	0	1	0	
5	198	80	54	26	2	0	0	
6	221	71	38	33	2	0	0	
10	182	72	55	17	0	0	0	
12	153	78	45	33	1	0	0	
20	89	77	50	27	1	0	0	
22	69	73	34	39	0	0	0	
23	147	67	38	29	2	0	0	
25	231	63	48	15	1	0	0	
34	263	67	49	18	2	0	0	
35	8	73	66	7	2	0	0	
42	117	62	36	26	1	0	0	
45	225	59	28	31	1	0	0	
49	239	71	68	3	1	0	0	
-1	37	73	60	13	2	0	0	
50	65	64	59	5	2	0	0	
53	205	62	56	6	1	0	0	
54	187	62	50	12	2	0	0	
54	-1	73	38	35	2	0	0	
62	-1	52	51	1	2	0	0	
63	168	84	76	8	2	0	0	
71	223	69	50	19	2	0	0	
71	-1	41	38	3	2	0	0	
72	103	70	35	35	2	0	0	
-1	51	92	48	44	1	0	0	
74	134	87	74	13	2	0	0	
78	118	74	72	2	2	0	0	
79	228	72	40	32	2	0	0	
80	-1	34	31	3	2	0	0	
-1	58	52	48	4	0	0	0	
83	-1	63	57	6	1	0	0	
84	28	71	57	14	2	0	0	
85	240	65	59	6	2	0	0	
86	192	101	52	49	2	0	0	
90	231	56	44	12	2	0	0	
91	241	64	54	10	2	0	0	
95	38	61	43	18	2	0	0	
97	232	63	58	5	2	0	0	
99	124	82	30	52	2	0	0	
100	138	59	56	3	2	0	0	
101	104	47	39	8	2	0	0	
110	204	68	47	21	0	0	0	
111	-1	76	58	18	2	0	0	
112	-1	60	46	14	2	0	0	
113	126	64	60	4	2	0	0	
-1	108	77	72	5	2	0	0	
119	67	86	46	40	1	0	0	
122	208	78	50	28	2	0	0	
122	160	73	54	19	2	0	0	
123	205	63	60	3	2	0	0	
128	98	54	51	3	2	0	0	
129	213	64	47	17	2	0	0	
132	170	54	43	11	2	0	0	
133	-1	65	48	17	2	0	0	
141	196	75	36	39	2	0	0	
142	64	58	55	3	2	0	0	
144	116	65	47	18	2	0	0	
148	234	71	55	16	2	0	0	
152	214	66	47	19	2	0	0	
156	32	55	40	15	2	0	0	
158	247	69	45	24	2	0	0	
159	57	44	42	2	1	0	0	
160	208	66	44	22	2	0	0	
161	-1	62	49	13	1	0	0	
161	46	59	39	20	1	0	0	
162	171	62	37	25	0	0	0	
163	188	48	41	7	2	0	0	
166	47	71	70	1	2	0	0	
167	18	39	36	3	2	0	0	
169	43	72	41	31	2	0	0	
-1	130	78	45	33	2	0	0	
174	135	64	62	2	2	0	0	
175	242	62	57	5	2	1	0	
177	145	75	60	15	1	0	0	
180	235	91	31	60	1	0	0	
183	114	54	34	20	2	0	0	
-1	220	59	50	9	2	0	0	
184	27	75	60	15	2	0	0	
185	218	64	39	25	1	0	0	
186	222	99	60	39	2	0	0	
187	39	64	42	22	2	0	0	
190	116	77	50	27	1	0	0	
190	144	65	54	11	1	0	0	
191	15	68	65	3	2	1	0	
193	199	79	47	32	2	0	0	
194	120	69	60	9	2	0	0	
201	76	77	71	6	2	0	0	
203	137	67	66	1	2	0	0	
210	255	52	41	11	2	0	0	
215	96	65	54	11	2	0	0	
219	-1	90	85	5	2	0	0	
223	146	66	64	2	2	0	0	
224	206	69	42	27	0	0	0	
-1	39	68	59	9	2	0	0	
226	238	86	63	23	2	0	0	
227	59	80	60	20	2	0	0	
-1	9	69	63	6	2	0	0	
229	26	63	59	4	2	0	0	
230	68	56	53	3	2	0	0	
233	-1	52	50	2	2	0	0	
-1	71	67	56	11	2	0	0	
-1	25	71	58	13	0	0	0	
-1	90	61	58	3	2	0	0	
236	176	57	37	20	2	0	0	
-1	244	55	53	2	2	1	0	
243	175	68	59	9	1	0	0	
248	4	68	59	9	0	0	0	
250	105	59	47	12	2	0	0	
251	262	51	49	2	2	0	0	
-1	19	56	53	3	2	0	0	
252	-1	85	28	57	2	0	0	
253	154	82	70	12	0	0	0	
254	102	80	52	28	1	0	0	
256	52	75	71	4	2	0	0	
257	77	66	45	21	0	0	0	
259	261	88	60	28	0	0	0	
-1	139	62	53	9	2	0	0	
264	-1	66	56	10	2	0	0	
-1	195	62	56	6	2	0	0	
-1	60	77	70	7	1	0	0	
267	157	57	51	6	2	0	0	
-1	146	58	55	3	2	0	0	
