1	155	65	61	4	1	0	0	
7	41	84	42	42	1	0	0	
19	-1	65	46	19	1	0	0	
31	202	69	65	4	1	0	0	
36	-1	60	38	22	0	0	0	
-1	9	58	53	5	0	0	0	
62	66	60	39	21	1	0	0	
65	162	69	47	22	0	0	0	
67	-1	54	37	17	0	0	0	
75	-1	69	49	20	0	0	0	
79	206	73	65	8	1	0	0	
85	142	67	42	25	1	0	0	
93	-1	72	71	1	1	0	0	
99	17	68	43	25	1	0	0	
113	193	52	44	8	0	0	0	
119	14	75	45	30	0	0	0	
121	87	88	62	26	1	0	0	
127	209	74	60	14	1	0	0	
129	191	70	55	15	0	0	0	
170	13	66	33	33	1	0	0	
171	150	62	56	6	0	0	0	
186	80	69	44	25	0	0	0	
195	132	46	43	3	0	0	0	
200	-1	76	41	35	1	0	0	
207	131	59	35	24	1	0	0	
228	197	96	52	44	1	0	0	
231	91	48	38	10	1	0	0	
234	120	67	53	14	1	0	0	
238	192	51	36	15	1	0	0	
240	32	51	46	5	0	0	0	
242	-1	62	55	7	0	0	0	
247	55	68	44	24	1	0	0	
255	43	73	72	1	1	0	0	
258	73	70	58	12	1	0	0	
262	244	64	50	14	0	0	0	
