0	134	47	46	1	0	0	0	
4	188	60	41	19	0	0	0	
5	84	72	58	14	1	0	0	
8	48	84	76	8	2	0	0	
11	20	64	61	3	1	0	0	
16	182	75	57	18	1	0	0	
25	2	79	40	39	1	0	0	
26	140	68	61	7	0	0	0	
28	192	48	45	3	0	1	0	
29	203	71	49	22	0	0	0	
30	65	80	67	13	1	0	0	
34	185	47	44	3	1	0	0	
36	18	42	31	11	1	0	0	
51	112	62	60	2	0	0	0	
53	63	90	43	47	1	0	0	
54	46	64	46	18	0	0	0	
58	167	79	51	28	0	0	0	
59	75	74	66	8	1	0	0	
64	165	73	51	22	1	0	0	
-1	131	56	41	15	0	0	0	
72	239	52	48	4	2	0	0	
73	79	66	34	32	1	0	0	
74	256	110	81	29	1	0	0	
76	37	78	59	19	2	0	0	
78	181	62	60	2	0	0	0	
86	13	80	61	19	0	0	0	
88	92	79	53	26	0	0	0	
90	222	78	54	24	0	0	0	
91	166	60	29	31	0	0	0	
93	208	63	51	12	1	0	0	
96	261	60	53	7	0	0	0	
97	108	61	47	14	1	0	0	
99	186	60	58	2	1	0	0	
100	237	56	52	4	0	0	0	
101	246	69	41	28	1	0	0	
103	-1	62	57	5	1	0	0	
104	215	62	52	10	0	0	0	
109	43	49	37	12	1	0	0	
110	107	59	56	3	2	0	0	
111	44	70	47	23	0	0	0	
113	217	58	52	6	1	0	0	
114	80	60	55	5	1	0	0	
116	175	51	50	1	1	0	0	
118	60	57	55	2	1	0	0	
119	22	59	52	7	0	0	0	
126	123	77	64	13	2	0	0	
128	49	58	51	7	0	0	0	
129	136	75	45	30	0	0	0	
132	15	71	54	17	1	0	0	
133	10	71	56	15	1	0	0	
137	189	79	68	11	1	0	0	
142	141	61	57	4	1	0	0	
146	38	85	70	15	1	0	0	
147	55	75	50	25	1	0	0	
152	32	75	71	4	1	0	0	
154	151	71	52	19	0	0	0	
-1	7	73	49	24	1	0	0	
157	27	59	46	13	1	0	0	
158	190	73	58	15	0	0	0	
160	9	51	47	4	0	0	0	
161	171	58	47	11	0	0	0	
163	105	83	40	43	0	0	0	
168	153	74	68	6	0	0	0	
170	24	74	55	19	0	0	0	
173	211	95	31	64	1	0	0	
174	162	60	42	18	0	0	0	
179	69	80	70	10	0	0	0	
183	234	76	48	28	1	0	0	
184	187	65	47	18	0	0	0	
-1	61	81	64	17	1	0	0	
193	240	59	57	2	1	0	0	
194	267	61	59	2	1	0	0	
195	263	87	37	50	1	0	0	
197	209	71	46	25	0	0	0	
200	150	75	50	25	0	0	0	
205	143	69	50	19	0	0	0	
206	-1	67	39	28	1	0	0	
212	164	81	59	22	0	0	0	
216	236	38	36	2	0	0	0	
-1	244	64	52	12	1	0	0	
231	77	53	51	2	0	0	0	
233	210	89	33	56	1	0	0	
238	41	71	41	30	0	0	0	
241	102	66	54	12	0	0	0	
243	39	93	72	21	1	0	0	
247	66	59	30	29	0	0	0	
248	121	67	52	15	0	0	0	
250	-1	65	53	12	1	0	0	
253	98	61	57	4	0	0	0	
254	12	56	54	2	1	0	0	
255	176	73	68	5	1	1	0	
257	62	73	35	38	0	0	0	
259	227	80	70	10	0	0	0	
264	229	76	73	3	1	0	0	
266	124	85	36	49	1	0	0	
