0	263	65	37	28	1	0	0	
8	-1	80	71	9	1	0	0	
11	255	61	37	24	0	0	0	
12	30	59	53	6	1	0	0	
13	164	73	72	1	1	0	0	
14	222	72	61	11	0	0	0	
29	110	51	49	2	0	0	0	
32	241	80	62	18	0	0	0	
34	83	61	55	6	1	0	0	
36	235	68	34	34	1	0	0	
40	147	54	47	7	0	0	0	
43	102	54	51	3	1	0	0	
-1	-1	57	22	35	1	0	0	
57	117	51	41	10	0	0	0	
61	92	76	54	22	1	0	0	
78	65	73	71	2	1	0	0	
84	179	66	45	21	1	0	0	
89	265	76	42	34	1	0	0	
97	218	73	60	13	0	0	0	
-1	131	32	30	2	2	0	0	
98	231	59	45	14	1	0	0	
100	190	65	61	4	0	0	0	
101	63	81	50	31	2	0	0	
103	206	61	47	14	0	0	0	
107	229	76	62	14	1	0	0	
-1	5	69	68	1	0	0	0	
129	15	73	70	3	0	0	0	
130	31	80	47	33	2	0	0	
132	59	73	47	26	1	0	0	
141	-1	75	71	4	1	1	0	
143	108	60	41	19	2	0	0	
145	250	80	59	21	1	0	0	
152	56	92	73	19	0	0	0	
154	54	58	53	5	1	0	0	
155	173	71	52	19	1	0	0	
156	260	46	37	9	1	0	0	
158	55	81	46	35	1	0	0	
159	69	61	44	17	0	0	0	
183	216	64	54	10	1	0	0	
-1	135	78	68	10	2	0	0	
184	162	63	42	21	0	0	0	
198	-1	31	29	2	1	0	0	
199	191	72	56	16	2	0	0	
202	115	65	58	7	1	0	0	
207	197	71	54	17	1	0	0	
214	46	70	51	19	0	0	0	
217	266	71	58	13	2	0	0	
219	16	64	45	19	1	0	0	
225	171	54	47	7	1	0	0	
227	3	60	50	10	2	0	0	
-1	187	55	52	3	1	0	0	
-1	105	40	39	1	0	0	0	
-1	75	55	48	7	1	0	0	
252	99	72	64	8	0	0	0	
253	112	62	29	33	1	0	0	
257	121	72	57	15	0	0	0	
258	73	43	31	12	0	0	0	
262	24	48	47	1	0	0	0	
264	150	66	39	27	0	0	0	
