1	15	73	57	16	0	0	0	
3	18	58	43	15	0	0	0	
5	129	64	47	17	0	0	0	
7	28	58	45	13	1	0	0	
8	76	85	65	20	0	0	0	
12	63	70	43	27	0	0	0	
17	250	71	57	14	1	0	0	
19	249	51	39	12	0	0	0	
20	43	66	38	28	1	0	0	
22	218	47	45	2	0	0	0	
25	254	69	59	10	1	0	0	
30	187	70	65	5	0	0	0	
35	180	67	41	26	1	0	0	
37	260	49	48	1	0	0	0	
44	9	60	54	6	0	0	0	
45	265	67	54	13	0	0	0	
50	114	71	57	14	1	0	0	
53	169	59	47	12	1	0	0	
54	176	63	41	22	1	0	0	
55	94	61	44	17	0	0	0	
57	23	44	41	3	1	0	0	
67	41	65	52	13	0	0	0	
69	168	64	63	1	0	0	0	
70	60	73	59	14	0	0	0	
72	48	67	59	8	0	0	0	
74	182	78	67	11	1	0	0	
75	204	75	58	17	0	0	0	
82	202	70	54	16	1	0	0	
84	73	55	48	7	1	0	0	
86	213	73	63	10	0	0	0	
91	2	46	32	14	0	0	0	
98	47	73	47	26	0	0	0	
107	125	63	44	19	1	0	0	
108	159	53	51	2	1	1	0	
109	88	67	55	12	0	0	0	
110	139	49	43	6	1	1	0	
111	208	63	36	27	1	0	0	
112	257	49	39	10	0	0	0	
115	225	60	55	5	1	0	0	
118	178	64	60	4	0	1	0	
122	151	70	49	21	1	0	0	
123	68	60	48	12	1	0	0	
128	126	66	64	2	1	1	0	
130	148	53	44	9	1	0	0	
133	16	55	50	5	1	0	0	
134	241	67	48	19	1	0	0	
143	64	47	39	8	1	0	0	
144	175	64	58	6	0	0	0	
145	117	60	49	11	0	0	0	
152	90	89	67	22	0	0	0	
153	261	73	51	22	1	0	0	
154	87	70	41	29	0	0	0	
156	31	101	25	76	1	0	0	
158	40	62	51	11	1	0	0	
160	100	69	57	12	1	0	0	
163	4	65	57	8	1	0	0	
165	96	54	49	5	1	0	0	
167	264	68	45	23	1	0	0	
172	220	81	43	38	0	0	0	
179	24	59	58	1	1	0	0	
181	157	63	50	13	0	0	0	
184	101	62	60	2	0	0	0	
185	71	60	42	18	0	0	0	
188	246	38	34	4	0	0	0	
190	147	87	78	9	1	0	0	
194	42	55	51	4	0	0	0	
199	223	78	49	29	0	0	0	
200	263	65	54	11	1	0	0	
201	83	97	73	24	1	0	0	
205	233	59	57	2	1	1	0	
210	58	66	56	10	1	0	0	
212	26	67	56	11	0	0	0	
214	0	71	54	17	1	0	0	
226	97	71	60	11	1	0	0	
-1	116	57	53	4	1	0	0	
232	34	45	44	1	1	0	0	
237	62	60	44	16	1	0	0	
239	85	77	76	1	1	0	0	
242	215	59	56	3	0	0	0	
243	39	73	71	2	0	0	0	
245	135	99	41	58	1	0	0	
248	222	79	58	21	0	0	0	
251	6	70	69	1	1	1	0	
252	216	73	66	7	1	0	0	
253	104	51	41	10	1	0	0	
259	256	67	60	7	1	0	0	
