190	40	78	71	7	2	0	2	
237	44	71	49	22	2	0	2	
112	144	69	42	27	2	0	2	
122	39	79	48	31	2	0	2	
4	184	52	51	1	2	0	2	
163	38	87	57	30	2	0	2	
98	53	68	57	11	2	1	2	
253	215	59	44	15	2	0	2	
11	181	63	57	6	2	0	2	
157	102	50	49	1	2	0	2	
239	48	70	59	11	2	0	2	
245	8	58	55	3	2	0	2	
185	99	65	33	32	2	0	2	
186	3	48	40	8	2	0	2	
23	118	51	43	8	2	0	2	
145	117	42	39	3	2	0	2	
159	218	49	44	5	2	0	2	
170	194	54	37	17	1	0	2	
90	153	50	48	2	2	0	2	
219	135	77	62	15	2	0	2	
233	143	51	42	9	2	0	2	
259	205	73	66	7	0	0	2	
52	107	66	58	8	2	0	2	
200	58	56	51	5	2	0	2	
29	81	66	45	21	2	0	2	
132	110	50	45	5	1	0	2	
15	204	70	69	1	2	1	2	
75	224	50	48	2	2	0	2	
