7	177	86	74	12	1	0	0	
11	142	58	46	12	2	0	0	
17	-1	41	40	1	0	0	0	
36	165	83	71	12	0	0	0	
37	48	67	59	8	1	0	0	
44	208	72	71	1	1	0	0	
53	2	68	57	11	0	0	0	
58	16	46	42	4	1	0	0	
60	216	69	62	7	0	0	0	
61	225	66	62	4	0	0	0	
64	68	46	41	5	2	0	0	
76	128	78	67	11	1	0	0	
96	46	63	51	12	0	0	0	
98	162	73	40	33	2	0	0	
99	28	61	47	14	0	0	0	
106	-1	57	43	14	0	0	0	
107	209	96	22	74	1	0	0	
111	21	47	45	2	2	0	0	
117	252	53	30	23	1	0	0	
119	10	57	47	10	2	0	0	
122	51	80	64	16	0	0	0	
125	150	91	65	26	1	0	0	
126	78	73	66	7	1	0	0	
131	-1	47	32	15	2	0	0	
132	29	70	49	21	1	0	0	
133	138	65	48	17	1	0	0	
144	39	69	65	4	1	0	0	
148	22	57	52	5	2	1	0	
149	115	91	50	41	0	0	0	
157	176	82	54	28	1	0	0	
167	200	74	66	8	1	0	0	
169	63	78	62	16	0	0	0	
172	6	71	60	11	1	0	0	
173	73	56	55	1	1	0	0	
-1	131	34	20	14	2	0	0	
-1	207	85	71	14	0	0	0	
186	33	55	37	18	2	0	0	
189	59	68	52	16	1	0	0	
202	109	78	71	7	1	0	0	
219	95	75	59	16	1	0	0	
232	251	66	48	18	1	0	0	
250	41	64	38	26	1	0	0	
258	257	61	51	10	2	0	0	
