0	227	50	49	1	2	0	0	
1	206	90	87	3	0	0	0	
2	242	64	63	1	0	0	0	
3	161	71	45	26	1	0	0	
9	254	75	73	2	1	1	0	
16	143	54	46	8	1	0	0	
20	102	65	35	30	0	0	0	
23	117	63	39	24	1	0	0	
25	98	72	69	3	1	1	0	
29	96	70	28	42	2	0	0	
30	38	60	48	12	0	0	0	
31	-1	59	51	8	0	0	0	
33	138	56	42	14	0	0	0	
44	55	56	52	4	1	0	0	
50	220	63	58	5	0	0	0	
57	14	61	47	14	1	0	0	
61	41	72	66	6	0	0	0	
62	208	52	41	11	0	0	0	
64	261	61	51	10	1	0	0	
-1	69	64	52	12	2	0	0	
66	94	38	34	4	1	0	0	
67	225	61	52	9	1	0	0	
75	15	71	57	14	1	0	0	
77	188	56	41	15	1	0	0	
78	134	49	48	1	1	0	0	
79	124	82	78	4	2	0	0	
80	197	83	57	26	1	0	0	
-1	112	37	35	2	0	0	0	
84	228	52	36	16	0	0	0	
86	5	75	69	6	0	0	0	
97	229	59	40	19	1	0	0	
103	53	57	37	20	2	0	0	
105	-1	75	59	16	0	0	0	
110	129	68	54	14	1	0	0	
122	91	70	51	19	0	0	0	
125	189	61	51	10	2	0	0	
128	222	86	39	47	1	0	0	
130	235	77	25	52	0	0	0	
131	-1	39	37	2	1	0	0	
132	203	63	49	14	1	0	0	
142	32	57	56	1	1	0	0	
145	17	88	56	32	1	0	0	
152	224	76	53	23	2	0	0	
156	256	64	58	6	0	0	0	
-1	238	89	77	12	1	0	0	
157	255	77	49	28	1	0	0	
158	175	73	42	31	1	0	0	
160	147	69	56	13	1	0	0	
163	92	88	12	76	1	0	0	
166	43	50	48	2	1	0	0	
178	22	48	32	16	1	0	0	
182	-1	66	45	21	1	0	0	
-1	116	67	63	4	0	0	0	
185	139	66	52	14	2	0	0	
186	45	65	49	16	1	0	0	
191	136	62	53	9	1	0	0	
195	107	52	42	10	1	0	0	
202	-1	69	52	17	0	0	0	
212	13	82	30	52	0	0	0	
-1	115	59	47	12	1	0	0	
219	217	81	44	37	0	0	0	
223	198	40	28	12	1	0	0	
237	151	54	44	10	1	0	0	
252	7	79	69	10	0	0	0	
264	81	55	51	4	1	0	0	
266	179	80	57	23	2	0	0	
