1	164	50	40	10	0	0	0	
2	235	53	20	33	1	0	0	
3	183	57	48	9	1	0	0	
8	218	64	5	59	1	0	0	
9	153	48	41	7	0	0	0	
12	105	60	32	28	1	0	0	
15	193	69	22	47	1	0	0	
16	162	54	31	23	0	0	0	
19	237	66	44	22	1	0	0	
20	201	64	60	4	1	0	0	
21	64	49	33	16	1	0	0	
25	78	81	29	52	1	0	0	
26	61	57	44	13	1	0	0	
30	198	58	13	45	1	0	0	
36	197	63	34	29	0	0	0	
42	0	64	51	13	1	0	0	
43	89	67	54	13	0	0	0	
45	262	74	16	58	1	0	0	
47	6	77	53	24	0	0	0	
49	114	74	45	29	0	0	0	
50	116	60	45	15	1	0	0	
51	119	54	43	11	0	0	0	
54	-1	47	20	27	0	0	0	
55	129	51	36	15	1	0	0	
63	82	62	16	46	0	0	0	
67	5	52	38	14	1	0	0	
68	253	55	52	3	1	1	0	
71	149	67	63	4	1	0	0	
72	97	51	28	23	1	0	0	
73	83	82	18	64	0	0	0	
76	199	64	54	10	0	0	0	
79	228	87	20	67	0	0	0	
85	34	62	49	13	1	0	0	
90	110	53	48	5	1	0	0	
93	215	59	48	11	1	0	0	
-1	125	37	21	16	2	0	0	
96	151	58	27	31	1	0	0	
98	128	57	54	3	0	0	0	
103	102	67	43	24	0	0	0	
106	32	68	46	22	0	0	0	
107	115	58	26	32	1	0	0	
108	189	61	55	6	1	0	0	
109	260	52	48	4	1	0	0	
111	65	54	51	3	0	0	0	
112	172	70	50	20	0	0	0	
120	23	64	35	29	1	0	0	
122	48	72	53	19	1	0	0	
123	148	67	41	26	1	0	0	
126	133	67	52	15	1	0	0	
130	81	53	47	6	1	0	0	
135	136	42	20	22	0	0	0	
137	92	57	28	29	1	0	0	
140	-1	58	30	28	0	0	0	
141	-1	55	48	7	0	0	0	
147	38	52	34	18	1	0	0	
150	236	48	42	6	0	0	0	
152	232	46	43	3	0	0	0	
157	88	78	24	54	1	0	0	
160	229	60	44	16	0	0	0	
161	46	65	59	6	1	0	0	
168	156	62	44	18	0	0	0	
169	39	72	45	27	1	0	0	
170	11	67	64	3	1	0	0	
174	77	77	25	52	0	0	0	
175	166	54	52	2	1	0	0	
177	240	58	33	25	0	0	0	
182	219	58	45	13	0	0	0	
184	62	62	38	24	0	0	0	
186	233	59	31	28	1	0	0	
188	165	50	44	6	0	0	0	
192	181	54	22	32	0	0	0	
195	194	60	47	13	0	0	0	
200	14	45	20	25	1	0	0	
205	58	39	28	11	0	0	0	
208	13	67	29	38	1	0	0	
209	99	62	37	25	0	0	0	
211	86	52	36	16	1	0	0	
212	56	81	49	32	1	0	0	
213	41	59	58	1	1	0	0	
216	22	75	48	27	0	0	0	
224	202	64	46	18	1	0	0	
227	100	73	46	27	0	0	0	
230	53	47	39	8	0	0	0	
231	-1	67	16	51	1	0	0	
234	35	42	28	14	0	0	0	
238	59	55	53	2	0	1	0	
246	217	42	23	19	0	0	0	
249	248	57	51	6	0	0	0	
250	60	41	23	18	0	0	0	
251	52	35	24	11	1	0	0	
252	242	68	37	31	1	0	0	
254	69	66	57	9	1	0	0	
256	33	71	45	26	0	0	0	
257	163	71	32	39	1	0	0	
258	57	53	39	14	0	0	0	
259	10	54	48	6	1	0	0	
261	118	63	44	19	1	0	0	
