2	219	65	29	36	0	0	0	
6	255	50	19	31	0	0	0	
11	105	72	32	40	1	0	0	
16	-1	65	47	18	0	0	0	
17	40	58	36	22	1	0	0	
25	-1	81	57	24	1	0	0	
30	141	58	55	3	0	0	0	
31	256	66	47	19	1	0	0	
39	110	53	31	22	0	0	0	
41	-1	60	57	3	1	0	0	
47	197	69	25	44	0	0	0	
57	202	60	43	17	0	0	0	
-1	196	42	38	4	1	0	0	
70	121	65	57	8	0	0	0	
72	12	39	38	1	1	0	0	
73	175	79	35	44	1	0	0	
76	185	53	52	1	1	0	0	
83	-1	37	19	18	0	0	0	
86	248	41	30	11	1	0	0	
93	69	67	17	50	0	0	0	
98	236	59	34	25	0	0	0	
99	203	41	38	3	1	0	0	
116	239	56	14	42	1	0	0	
129	108	66	54	12	1	0	0	
134	234	73	26	47	0	0	0	
144	186	67	63	4	1	1	0	
146	235	71	62	9	1	0	0	
162	-1	43	11	32	1	0	0	
174	53	55	48	7	1	0	0	
176	155	67	42	25	0	0	0	
179	63	58	38	20	1	0	0	
181	58	24	19	5	1	0	0	
191	261	74	30	44	1	0	0	
192	-1	68	49	19	1	0	0	
212	111	47	31	16	1	0	0	
215	172	70	60	10	0	0	0	
223	65	72	61	11	0	0	0	
-1	113	44	30	14	0	0	0	
249	60	77	26	51	0	0	0	
253	165	63	34	29	0	0	0	
