1	249	56	31	25	0	0	0	
2	180	68	52	16	0	0	0	
5	30	40	23	17	0	0	0	
8	49	80	61	19	0	0	0	
9	110	55	43	12	0	0	0	
12	46	68	28	40	1	0	0	
20	192	72	57	15	0	0	0	
23	165	64	49	15	0	0	0	
24	100	76	69	7	0	1	0	
26	174	56	53	3	0	0	0	
36	255	76	1	75	1	0	0	
37	248	52	45	7	1	0	0	
39	90	70	42	28	1	0	0	
41	212	71	54	17	0	0	0	
42	0	74	70	4	0	0	0	
43	89	62	31	31	1	0	0	
44	109	57	39	18	0	0	0	
45	224	67	38	29	1	0	0	
47	117	63	17	46	0	0	0	
50	183	62	17	45	0	0	0	
51	181	68	27	41	1	0	0	
52	60	57	34	23	1	0	0	
59	63	49	41	8	0	0	0	
64	222	64	14	50	0	0	0	
66	177	61	47	14	1	0	0	
67	200	80	28	52	0	0	0	
72	86	61	28	33	0	0	0	
78	13	40	39	1	1	0	0	
-1	125	26	25	1	1	0	0	
85	31	54	37	17	1	0	0	
96	252	65	49	16	1	0	0	
103	16	60	34	26	0	0	0	
105	161	57	50	7	0	0	0	
107	-1	79	46	33	1	0	0	
111	17	70	28	42	0	0	0	
115	147	50	46	4	1	0	0	
116	243	68	32	36	0	0	0	
128	175	66	48	18	0	0	0	
130	148	55	37	18	1	0	0	
138	186	54	42	12	1	0	0	
140	62	66	60	6	1	0	0	
144	239	48	24	24	0	0	0	
146	57	58	42	16	1	0	0	
149	79	84	48	36	1	0	0	
152	27	65	30	35	0	0	0	
153	154	57	39	18	1	0	0	
156	211	66	29	37	1	0	0	
159	69	71	25	46	0	0	0	
160	120	84	34	50	0	0	0	
166	33	54	39	15	1	0	0	
168	179	61	26	35	0	0	0	
169	151	63	27	36	1	0	0	
170	250	71	14	57	1	0	0	
176	102	85	53	32	1	0	0	
182	240	54	23	31	0	0	0	
187	221	55	49	6	1	0	0	
191	131	79	39	40	1	0	0	
196	10	48	39	9	0	0	0	
197	244	67	41	26	0	0	0	
201	58	53	16	37	0	0	0	
-1	-1	47	42	5	1	0	0	
210	164	59	44	15	0	0	0	
220	81	67	34	33	0	0	0	
227	3	79	39	40	1	0	0	
229	251	70	51	19	1	0	0	
230	219	68	43	25	1	0	0	
231	198	66	27	39	0	0	0	
236	19	45	41	4	1	0	0	
246	6	41	21	20	0	0	0	
