2	8	61	54	7	0	0	0	
17	-1	50	42	8	0	0	0	
34	197	60	24	36	1	0	0	
61	92	53	39	14	0	0	0	
69	235	47	43	4	0	0	0	
75	109	66	52	14	1	0	0	
93	165	73	16	57	0	0	0	
104	262	57	51	6	0	0	0	
108	87	65	41	24	1	0	0	
113	172	52	31	21	1	0	0	
130	-1	62	29	33	1	0	0	
141	255	54	24	30	1	0	0	
148	121	63	57	6	1	0	0	
157	101	81	48	33	0	0	0	
160	149	73	68	5	0	0	0	
171	22	58	46	12	0	0	0	
177	246	48	46	2	1	0	0	
185	119	69	60	9	1	0	0	
209	134	63	43	20	0	0	0	
212	178	65	38	27	1	0	0	
215	21	56	42	14	1	0	0	
216	31	85	33	52	0	0	0	
232	139	59	38	21	1	0	0	
245	7	57	48	9	1	0	0	
253	74	75	67	8	0	0	0	
-1	14	48	31	17	1	0	0	
