2	256	68	44	24	0	0	0	
3	156	53	46	7	0	1	0	
4	-1	61	50	11	0	0	0	
11	230	60	52	8	1	0	0	
13	206	63	34	29	1	0	0	
20	121	60	48	12	1	0	0	
23	80	51	48	3	1	0	0	
25	134	81	50	31	0	0	0	
34	33	75	23	52	1	0	0	
38	179	67	49	18	0	0	0	
40	-1	59	10	49	1	0	0	
41	178	68	28	40	0	0	0	
45	155	74	29	45	0	0	0	
61	150	70	61	9	1	0	0	
68	78	48	42	6	0	0	0	
69	92	64	59	5	0	0	0	
73	157	76	61	15	1	0	0	
76	118	56	44	12	1	0	0	
83	88	51	39	12	1	0	0	
-1	-1	49	38	11	0	0	0	
96	151	46	35	11	0	0	0	
97	168	48	45	3	0	0	0	
99	165	62	42	20	0	0	0	
111	223	66	63	3	0	0	0	
114	200	40	28	12	1	0	0	
119	131	65	60	5	1	0	0	
123	70	78	60	18	1	0	0	
128	42	52	41	11	1	0	0	
130	148	68	48	20	0	0	0	
137	224	65	51	14	1	0	0	
143	181	55	29	26	1	0	0	
144	110	49	35	14	0	0	0	
145	31	53	47	6	0	0	0	
153	90	47	42	5	1	0	0	
159	210	80	56	24	1	0	0	
169	154	72	45	27	1	0	0	
176	132	85	66	19	1	0	0	
184	107	62	55	7	0	0	0	
186	89	53	20	33	1	0	0	
188	190	61	31	30	0	0	0	
189	87	70	38	32	0	0	0	
195	191	51	46	5	0	0	0	
199	136	37	20	17	1	0	0	
201	124	68	34	34	0	0	0	
207	251	59	45	14	1	0	0	
208	173	76	44	32	0	0	0	
213	160	71	68	3	0	1	0	
225	51	52	47	5	0	0	0	
235	254	59	50	9	0	0	0	
239	233	56	43	13	0	0	0	
247	182	63	46	17	1	0	0	
252	138	71	41	30	1	0	0	
253	74	67	32	35	1	0	0	
259	162	64	49	15	0	0	0	
