1	94	57	26	31	0	0	0	
5	230	60	51	9	0	0	0	
7	245	60	48	12	1	0	0	
11	250	75	19	56	1	0	0	
18	10	58	50	8	1	0	0	
19	46	53	45	8	0	0	0	
27	260	58	46	12	1	0	0	
36	170	61	45	16	0	0	0	
39	186	61	46	15	0	0	0	
41	104	70	43	27	1	0	0	
45	92	62	31	31	0	0	0	
48	175	71	58	13	0	0	0	
61	235	69	44	25	1	0	0	
62	101	54	41	13	0	0	0	
66	6	65	29	36	0	0	0	
68	167	58	46	12	0	0	0	
73	227	70	43	27	1	0	0	
78	-1	36	17	19	1	0	0	
97	3	45	37	8	0	0	0	
98	105	62	48	14	0	0	0	
106	20	87	61	26	1	0	0	
107	242	55	22	33	1	0	0	
109	240	46	41	5	1	0	0	
111	21	58	25	33	0	0	0	
114	228	54	41	13	1	0	0	
118	124	66	60	6	0	0	0	
123	221	59	41	18	1	0	0	
126	133	57	36	21	0	0	0	
130	74	63	58	5	0	0	0	
137	57	93	53	40	0	0	0	
138	233	58	26	32	1	0	0	
140	37	67	54	13	0	0	0	
141	231	49	45	4	0	0	0	
156	183	43	42	1	0	0	0	
166	219	45	43	2	0	0	0	
169	9	75	38	37	2	0	0	
171	14	61	22	39	0	0	0	
172	17	62	49	13	1	0	0	
180	177	53	36	17	1	0	0	
185	32	53	42	11	0	0	0	
188	23	53	47	6	1	0	0	
191	195	51	49	2	0	0	0	
199	28	64	23	41	1	0	0	
201	181	75	30	45	1	0	0	
205	58	31	17	14	1	0	0	
207	136	51	29	22	1	0	0	
209	152	41	36	5	1	0	0	
210	60	59	15	44	0	0	0	
223	22	79	49	30	1	0	0	
-1	110	64	23	41	0	0	0	
226	218	67	14	53	0	0	0	
237	33	81	31	50	0	0	0	
238	243	48	41	7	1	0	0	
249	100	54	47	7	1	0	0	
252	-1	52	48	4	1	0	0	
253	158	68	55	13	2	0	0	
257	75	81	67	14	1	0	0	
258	259	59	45	14	0	0	0	
