1	248	53	36	17	1	0	0	
3	107	42	39	3	1	0	0	
4	253	67	39	28	1	0	0	
7	-1	51	29	22	1	0	0	
11	0	69	27	42	1	0	0	
12	161	66	46	20	1	0	0	
16	127	59	48	11	0	0	0	
17	40	45	25	20	0	0	0	
20	192	56	51	5	1	0	0	
22	178	47	40	7	1	0	0	
24	140	69	47	22	0	0	0	
25	209	74	67	7	0	0	0	
26	146	58	44	14	1	0	0	
29	183	60	47	13	1	0	0	
30	-1	54	16	38	0	0	0	
36	71	63	61	2	1	1	0	
47	255	53	10	43	0	0	0	
53	177	59	54	5	1	0	0	
55	113	39	36	3	0	0	0	
56	172	57	43	14	1	0	0	
57	10	61	30	31	1	0	0	
59	115	49	46	3	1	0	0	
61	251	58	44	14	1	0	0	
62	242	53	47	6	1	0	0	
63	54	59	23	36	1	0	0	
67	8	71	38	33	0	0	0	
69	84	66	62	4	1	0	0	
72	156	50	32	18	1	0	0	
73	49	65	32	33	1	0	0	
76	28	54	37	17	1	0	0	
80	167	61	51	10	1	0	0	
91	14	70	28	42	1	0	0	
93	87	70	33	37	1	0	0	
94	60	74	25	49	1	0	0	
95	182	63	59	4	1	0	0	
98	42	73	41	32	1	0	0	
106	261	76	57	19	0	0	0	
109	240	36	29	7	0	0	0	
116	144	57	47	10	1	0	0	
118	58	54	25	29	1	0	0	
119	196	53	50	3	1	0	0	
120	66	77	67	10	1	0	0	
142	139	61	51	10	1	0	0	
150	46	58	46	12	1	0	0	
151	147	49	34	15	0	0	0	
152	23	72	29	43	0	0	0	
154	239	68	28	40	1	0	0	
157	237	78	57	21	0	0	0	
164	100	50	45	5	0	0	0	
166	77	64	11	53	1	0	0	
169	39	58	51	7	0	0	0	
170	85	70	61	9	1	0	0	
174	122	48	44	4	0	0	0	
175	6	52	34	18	0	0	0	
179	101	64	37	27	0	0	0	
185	224	62	48	14	0	0	0	
194	133	73	28	45	1	0	0	
199	32	51	43	8	0	0	0	
201	181	67	29	38	0	0	0	
203	13	47	43	4	1	0	0	
204	125	59	14	45	1	0	0	
207	155	67	52	15	0	0	0	
-1	-1	46	40	6	1	0	0	
208	135	53	48	5	1	0	0	
215	65	77	72	5	1	0	0	
216	180	96	57	39	1	0	0	
221	15	47	41	6	0	0	0	
226	44	70	43	27	1	0	0	
230	19	54	48	6	1	0	0	
232	260	57	41	16	1	0	0	
236	18	44	30	14	1	0	0	
241	211	73	41	32	1	0	0	
244	117	52	34	18	1	0	0	
245	234	47	35	12	1	0	0	
246	218	56	20	36	0	0	0	
249	86	55	41	14	0	0	0	
250	105	43	36	7	0	0	0	
252	50	46	41	5	1	0	0	
256	136	47	34	13	1	0	0	
257	198	52	42	10	0	0	0	
258	176	61	58	3	1	0	0	
