0	161	55	49	6	0	0	0	
2	230	54	47	7	0	0	0	
12	164	62	31	31	0	0	0	
21	188	53	30	23	2	0	0	
24	248	53	19	34	1	0	0	
25	4	68	59	9	0	0	0	
29	97	54	51	3	0	0	0	
32	58	62	19	43	2	0	0	
45	207	61	41	20	1	0	0	
49	5	54	44	10	1	0	0	
54	-1	43	30	13	0	0	0	
59	239	33	26	7	0	0	0	
66	30	54	47	7	1	0	0	
68	80	55	36	19	0	0	0	
72	156	50	43	7	0	1	0	
73	48	72	30	42	1	0	0	
85	262	63	34	29	1	0	0	
102	162	59	55	4	1	0	0	
103	-1	76	44	32	1	0	0	
111	152	46	37	9	0	0	0	
117	-1	53	32	21	1	0	0	
129	31	58	45	13	0	0	0	
134	167	56	39	17	1	0	0	
136	163	56	26	30	0	0	0	
138	144	50	49	1	0	0	0	
159	254	81	36	45	0	0	0	
166	217	56	23	33	0	0	0	
184	241	77	28	49	2	0	0	
186	-1	71	21	50	0	0	0	
189	108	60	45	15	1	0	0	
197	228	70	37	33	1	0	0	
202	155	63	43	20	1	0	0	
208	158	79	59	20	1	0	0	
211	86	61	52	9	0	0	0	
213	178	65	36	29	1	0	0	
216	67	76	53	23	0	0	0	
224	127	75	67	8	0	1	0	
-1	153	49	27	22	1	0	0	
227	168	74	52	22	1	0	0	
238	140	60	44	16	1	0	0	
243	82	56	10	46	0	0	0	
259	143	47	17	30	1	0	0	
