7	222	51	6	45	0	0	0	
9	233	64	23	41	1	0	0	
15	-1	68	24	44	1	0	0	
24	1	48	43	5	1	0	0	
29	48	76	68	8	0	0	0	
32	181	61	27	34	1	0	0	
63	82	69	10	59	1	0	0	
73	160	80	49	31	0	0	0	
-1	226	59	49	10	0	0	0	
96	-1	68	20	48	2	0	0	
100	37	60	47	13	1	0	0	
108	145	44	27	17	1	0	0	
135	31	55	29	26	1	0	0	
139	75	57	54	3	0	0	0	
157	88	74	30	44	0	0	0	
169	153	62	19	43	0	0	0	
176	187	57	49	8	2	0	0	
194	123	58	46	12	1	0	0	
-1	70	59	38	21	2	0	0	
205	193	63	59	4	1	1	0	
212	55	46	31	15	1	0	0	
213	-1	64	55	9	0	0	0	
215	40	85	21	64	1	0	0	
220	-1	55	47	8	2	0	0	
-1	121	58	17	41	2	0	0	
253	68	60	52	8	2	0	0	
254	165	49	41	8	1	0	0	
