1	46	72	44	28	1	0	0	
2	182	60	35	25	1	0	0	
9	186	54	38	16	0	0	0	
12	238	47	41	6	0	0	0	
13	-1	57	38	19	1	0	0	
16	57	56	44	12	0	0	0	
19	42	45	40	5	0	0	0	
20	148	60	47	13	1	0	0	
23	134	55	42	13	1	0	0	
25	123	68	43	25	1	0	0	
27	142	62	59	3	1	0	0	
30	206	52	32	20	1	0	0	
32	124	67	28	39	1	0	0	
39	147	53	34	19	0	0	0	
40	198	58	25	33	1	0	0	
41	152	81	51	30	1	0	0	
44	75	50	46	4	1	0	0	
50	3	79	60	19	1	0	0	
53	219	50	33	17	1	0	0	
55	112	51	43	8	1	0	0	
59	38	51	43	8	0	0	0	
65	232	73	56	17	0	0	0	
73	29	60	22	38	1	0	0	
87	203	47	35	12	1	0	0	
88	35	52	32	20	1	0	0	
95	14	70	24	46	1	0	0	
96	154	68	30	38	0	0	0	
98	161	67	49	18	0	0	0	
99	-1	44	26	18	1	0	0	
100	60	60	19	41	1	0	0	
104	31	45	27	18	1	0	0	
106	131	57	27	30	0	0	0	
111	5	66	49	17	1	0	0	
118	234	58	36	22	1	0	0	
-1	-1	41	25	16	0	0	0	
127	28	58	23	35	0	0	0	
132	76	72	70	2	0	0	0	
135	146	56	46	10	0	0	0	
140	183	70	50	20	0	0	0	
157	62	48	46	2	0	0	0	
159	149	66	50	16	2	0	0	
169	72	62	37	25	2	0	0	
173	18	54	27	27	2	0	0	
173	188	62	42	20	0	0	0	
176	121	78	38	40	0	0	0	
188	163	69	39	30	1	0	0	
189	136	58	33	25	1	0	0	
192	193	69	31	38	1	0	0	
194	15	51	33	18	0	0	0	
195	70	64	33	31	0	0	0	
205	204	53	48	5	0	0	0	
207	92	53	26	27	1	0	0	
208	167	71	30	41	0	0	0	
209	78	56	17	39	0	0	0	
213	67	77	30	47	2	0	0	
213	159	83	48	35	2	0	0	
215	56	58	47	11	0	0	0	
220	259	49	33	16	2	0	0	
226	217	80	18	62	1	0	0	
227	97	73	33	40	0	0	0	
230	128	50	37	13	1	0	0	
235	250	49	24	25	1	0	0	
236	214	50	39	11	1	0	0	
239	89	42	32	10	1	0	0	
242	138	66	46	20	0	0	0	
246	260	52	39	13	1	0	0	
248	179	47	45	2	0	0	0	
249	94	54	43	11	0	0	0	
252	156	50	36	14	1	0	0	
256	254	64	54	10	1	0	0	
258	69	55	51	4	0	0	0	
