5	197	75	29	46	1	0	0	
11	250	60	23	37	0	0	0	
12	24	64	51	13	0	0	0	
15	221	38	30	8	0	0	0	
18	35	45	18	27	0	0	0	
19	42	58	42	16	1	0	0	
39	89	55	27	28	0	0	0	
43	138	44	32	12	1	0	0	
45	150	68	45	23	0	0	0	
57	251	50	36	14	1	0	0	
65	245	59	25	34	0	0	0	
72	37	65	16	49	1	0	0	
74	78	60	43	17	0	0	0	
88	-1	54	41	13	1	0	0	
94	1	44	42	2	0	0	0	
96	154	64	35	29	1	0	0	
97	241	57	40	17	0	0	0	
108	214	58	11	47	1	0	0	
109	44	44	43	1	0	0	0	
116	147	58	33	25	0	0	0	
122	29	69	61	8	0	1	0	
128	0	66	48	18	1	0	0	
132	102	62	51	11	0	0	0	
137	2	66	56	10	0	0	0	
140	249	44	39	5	0	0	0	
146	31	56	54	2	1	0	0	
156	243	61	55	6	0	0	0	
157	3	57	56	1	0	0	0	
159	69	70	35	35	1	0	0	
161	60	58	40	18	1	0	0	
164	248	48	40	8	0	0	0	
177	33	51	13	38	0	0	0	
184	168	63	54	9	0	0	0	
186	233	59	32	27	0	0	0	
196	16	53	46	7	1	0	0	
199	158	59	42	17	0	0	0	
201	124	67	22	45	1	0	0	
206	190	48	36	12	0	0	0	
207	224	45	34	11	0	0	0	
225	259	60	34	26	1	0	0	
239	54	48	35	13	0	0	0	
252	151	48	34	14	1	0	0	
253	134	64	57	7	0	0	0	
254	163	84	40	44	1	0	0	
257	-1	71	61	10	0	0	0	
