2	247	56	41	15	1	0	0	
5	48	55	45	10	1	0	0	
9	63	61	36	25	1	0	0	
16	119	61	42	19	1	0	0	
17	206	51	42	9	0	0	0	
18	87	47	40	7	1	0	0	
21	7	61	20	41	0	0	0	
25	215	70	63	7	0	0	0	
31	214	57	43	14	1	0	0	
32	181	53	29	24	0	0	0	
47	200	51	45	6	1	0	0	
-1	82	40	28	12	0	0	0	
51	57	50	19	31	1	0	0	
55	230	71	50	21	1	0	0	
68	158	56	51	5	1	0	0	
70	148	79	54	25	1	0	0	
71	6	78	30	48	0	0	0	
72	101	58	24	34	1	0	0	
76	261	43	40	3	1	0	0	
84	192	47	37	10	1	0	0	
88	-1	56	42	14	1	0	0	
91	190	50	46	4	0	0	0	
96	24	72	48	24	2	0	0	
99	78	47	29	18	1	0	0	
102	10	67	36	31	1	0	0	
104	23	61	24	37	1	0	0	
106	235	67	49	18	0	0	0	
107	151	50	45	5	0	0	0	
108	8	59	41	18	1	0	0	
109	250	51	44	7	1	0	0	
110	54	63	36	27	1	0	0	
111	22	69	49	20	0	0	0	
112	178	62	48	14	0	0	0	
114	80	74	43	31	1	0	0	
115	211	52	43	9	1	0	0	
116	39	56	54	2	2	0	0	
128	29	57	50	7	1	0	0	
132	224	72	65	7	1	0	0	
134	13	51	41	10	1	0	0	
135	251	53	44	9	0	0	0	
141	117	44	35	9	1	0	0	
145	173	41	37	4	1	0	0	
-1	14	47	18	29	0	0	0	
154	147	49	38	11	1	0	0	
159	36	68	45	23	1	0	0	
162	204	72	32	40	0	0	0	
163	-1	53	40	13	0	0	0	
166	254	74	73	1	1	0	0	
168	37	83	53	30	0	0	0	
169	184	91	73	18	1	0	0	
176	127	77	59	18	0	0	0	
182	53	53	47	6	1	0	0	
188	27	70	49	21	1	0	0	
193	205	41	37	4	1	0	0	
195	123	52	40	12	1	0	0	
197	218	66	23	43	0	0	0	
198	-1	45	33	12	1	0	0	
199	126	51	39	12	1	0	0	
202	155	64	48	16	0	0	0	
203	-1	54	32	22	1	0	0	
219	260	58	51	7	0	0	0	
220	133	48	35	13	1	0	0	
221	81	48	45	3	1	0	0	
223	152	63	50	13	0	0	0	
225	129	59	48	11	1	0	0	
229	85	63	45	18	0	0	0	
234	-1	45	42	3	0	0	0	
241	231	59	48	11	0	0	0	
242	59	68	46	22	1	0	0	
244	33	65	41	24	0	0	0	
252	183	65	39	26	0	0	0	
256	146	52	36	16	0	0	0	
258	236	67	34	33	1	0	0	
