169	39	64	47	17	1	0	1	
168	156	59	47	12	2	0	1	
24	249	79	54	25	2	0	1	
73	175	63	18	45	2	0	1	
122	48	77	54	23	0	0	1	
170	237	66	48	18	2	0	1	
197	244	58	40	18	0	0	1	
47	200	67	56	11	2	0	1	
67	231	74	24	50	2	0	1	
149	5	71	25	46	0	0	1	
213	217	80	30	50	2	0	1	
246	6	45	36	9	1	0	1	
71	8	74	40	34	1	0	1	
180	177	40	30	10	0	0	1	
230	53	47	35	12	2	0	1	
93	188	69	41	28	2	0	1	
262	256	58	45	13	0	0	1	
129	136	68	32	36	2	0	1	
26	61	47	34	13	0	0	1	
102	16	55	33	22	2	0	1	
103	162	69	30	39	0	0	1	
126	133	68	62	6	0	0	1	
220	195	46	42	4	1	0	1	
158	13	50	36	14	2	0	1	
25	4	65	59	6	1	0	1	
