1	60	59	24	35	1	0	0	
4	80	68	41	27	0	0	0	
6	218	64	35	29	1	0	0	
9	186	51	37	14	1	0	0	
11	33	71	23	48	1	0	0	
12	164	49	38	11	1	0	0	
15	133	63	57	6	1	0	0	
22	27	77	49	28	0	0	0	
23	188	68	46	22	1	0	0	
25	-1	71	59	12	1	0	0	
28	118	52	51	1	0	0	0	
29	101	78	46	32	1	0	0	
34	50	80	78	2	1	0	0	
36	5	64	44	20	0	0	0	
41	93	70	44	26	1	0	0	
44	182	45	38	7	1	0	0	
45	202	69	20	49	1	0	0	
53	219	50	45	5	0	0	0	
59	144	36	28	8	0	0	0	
61	146	78	56	22	0	0	0	
62	183	66	42	24	0	0	0	
67	49	78	50	28	0	0	0	
70	-1	69	57	12	2	0	0	
72	97	38	29	9	0	0	0	
78	-1	46	27	19	0	0	0	
79	66	86	43	43	1	0	0	
85	262	46	42	4	0	0	0	
89	-1	55	15	40	1	0	0	
91	109	49	36	13	1	0	0	
95	232	57	47	10	0	0	0	
96	39	54	42	12	0	0	0	
98	46	60	44	16	0	0	0	
102	16	56	46	10	1	0	0	
105	128	56	54	2	0	0	0	
110	43	36	34	2	1	1	0	
113	21	55	28	27	1	0	0	
116	82	93	16	77	0	0	0	
119	76	58	52	6	1	0	0	
120	244	56	41	15	1	0	0	
121	-1	72	62	10	2	0	0	
122	8	61	54	7	1	0	0	
124	181	67	45	22	1	0	0	
127	10	73	65	8	1	0	0	
130	-1	51	35	16	2	0	0	
131	261	71	60	11	0	0	0	
137	129	82	60	22	1	0	0	
138	239	51	22	29	1	0	0	
140	86	58	38	20	0	0	0	
142	64	49	48	1	0	1	0	
147	63	46	44	2	0	0	0	
148	221	50	41	9	1	0	0	
149	47	69	33	36	0	0	0	
150	0	69	31	38	0	0	0	
153	90	54	42	12	0	0	0	
154	151	49	45	4	1	0	0	
156	179	54	29	25	1	0	0	
158	13	56	41	15	1	0	0	
161	52	78	41	37	1	0	0	
168	115	66	26	40	1	0	0	
170	19	51	35	16	1	0	0	
173	104	54	52	2	1	0	0	
174	114	66	41	25	0	0	0	
175	83	57	18	39	0	0	0	
180	240	75	22	53	1	0	0	
184	3	63	43	20	0	0	0	
185	199	64	55	9	0	0	0	
-1	125	38	28	10	2	0	0	
191	235	73	55	18	0	0	0	
196	259	59	43	16	1	0	0	
197	255	75	20	55	0	0	0	
200	177	32	26	6	0	0	0	
206	35	58	20	38	1	0	0	
207	224	57	49	8	1	0	0	
210	94	64	44	20	1	0	0	
214	163	47	25	22	0	0	0	
216	26	89	56	33	0	0	0	
220	-1	50	42	8	2	1	0	
227	249	79	26	53	1	0	0	
228	77	62	38	24	1	0	0	
230	141	78	48	30	1	0	0	
237	250	48	43	5	0	0	0	
238	211	52	28	24	1	0	0	
245	222	49	12	37	1	0	0	
246	117	47	38	9	0	0	0	
251	155	50	38	12	1	0	0	
254	92	47	44	3	1	0	0	
256	84	56	40	16	0	0	0	
257	30	60	58	2	0	0	0	
258	18	73	24	49	1	0	0	
