2	237	65	37	28	1	0	0	
4	142	68	22	46	1	0	0	
9	89	55	27	28	2	0	0	
12	86	55	29	26	0	0	0	
15	28	54	19	35	2	0	0	
16	146	59	53	6	1	0	0	
17	222	44	16	28	0	0	0	
23	70	57	51	6	2	0	0	
24	252	77	67	10	1	0	0	
25	-1	91	55	36	2	0	0	
26	155	71	41	30	1	0	0	
27	64	56	54	2	1	0	0	
29	3	49	47	2	1	0	0	
30	141	57	45	12	0	0	0	
34	49	71	62	9	2	0	0	
43	90	65	27	38	2	0	0	
51	80	42	40	2	0	0	0	
61	250	60	30	30	2	0	0	
62	183	59	57	2	1	0	0	
63	-1	60	22	38	0	0	0	
68	99	49	21	28	0	0	0	
72	88	71	26	45	2	0	0	
73	83	85	8	77	1	0	0	
84	44	43	40	3	1	0	0	
93	137	58	45	13	1	0	0	
94	100	43	35	8	0	0	0	
96	242	60	23	37	0	0	0	
98	11	65	52	13	2	0	0	
-1	160	75	45	30	0	0	0	
103	194	85	56	29	0	0	0	
104	76	70	45	25	1	0	0	
106	127	76	59	17	0	0	0	
109	33	55	38	17	1	0	0	
111	41	53	52	1	1	0	0	
-1	213	51	46	5	2	0	0	
120	217	59	13	46	0	0	0	
122	175	68	28	40	1	0	0	
123	126	72	66	6	2	1	0	
-1	35	53	48	5	1	0	0	
132	148	74	37	37	2	0	0	
133	102	65	54	11	1	0	0	
135	21	41	34	7	1	0	0	
136	18	41	32	9	1	0	0	
139	245	71	39	32	1	0	0	
143	181	70	32	38	0	0	0	
144	138	52	33	19	2	0	0	
145	69	47	45	2	0	0	0	
150	42	45	40	5	0	0	0	
151	-1	53	39	14	1	0	0	
153	110	41	39	2	1	0	0	
157	168	70	66	4	1	0	0	
158	74	58	49	9	2	0	0	
159	-1	67	55	12	2	0	0	
164	211	61	32	29	2	0	0	
165	118	63	56	7	0	0	0	
-1	67	50	49	1	2	0	0	
169	233	75	20	55	2	0	0	
170	19	71	57	14	0	0	0	
172	22	70	52	18	1	0	0	
173	206	61	41	20	0	0	0	
176	57	84	47	37	1	0	0	
177	117	70	25	45	1	0	0	
182	91	76	59	17	1	0	0	
184	101	72	34	38	2	0	0	
189	31	73	43	30	0	0	0	
202	20	83	72	11	2	0	0	
-1	161	60	47	13	0	0	0	
-1	149	74	63	11	2	0	0	
205	-1	35	24	11	0	0	0	
-1	36	52	40	12	2	0	0	
-1	71	56	51	5	1	0	0	
-1	-1	61	59	2	1	1	0	
208	134	54	53	1	0	0	0	
212	191	73	57	16	2	0	0	
215	209	62	43	19	0	0	0	
216	223	81	79	2	1	1	0	
221	192	57	41	16	0	0	0	
232	178	48	32	16	1	0	0	
-1	85	68	57	11	2	0	0	
238	52	55	48	7	0	0	0	
243	38	63	60	3	0	0	0	
-1	65	59	39	20	1	0	0	
247	95	56	38	18	1	0	0	
251	60	46	14	32	1	0	0	
253	13	66	37	29	2	0	0	
260	240	52	44	8	0	0	0	
262	163	55	23	32	1	0	0	
