3	101	65	45	20	1	0	0	
4	68	61	48	13	0	0	0	
6	244	47	45	2	0	0	0	
9	90	46	36	10	1	0	0	
13	167	52	45	7	0	0	0	
17	21	49	47	2	1	0	0	
-1	125	55	28	27	0	0	0	
23	27	61	56	5	1	0	0	
32	261	45	41	4	1	0	0	
33	255	44	19	25	0	0	0	
40	-1	54	15	39	1	0	0	
50	116	57	44	13	0	0	0	
-1	82	38	21	17	1	0	0	
51	132	61	52	9	1	0	0	
53	226	45	44	1	0	0	0	
63	54	58	52	6	0	0	0	
65	-1	63	21	42	1	0	0	
78	-1	41	27	14	0	0	0	
79	246	80	43	37	0	0	0	
86	179	46	44	2	1	0	0	
93	165	78	20	58	1	0	0	
95	56	58	52	6	0	0	0	
102	196	61	45	16	1	0	0	
105	83	62	28	34	1	0	0	
122	175	70	39	31	0	0	0	
123	192	77	47	30	1	0	0	
127	251	67	57	10	1	0	0	
129	135	46	35	11	0	0	0	
134	99	53	42	11	1	0	0	
143	10	45	43	2	0	0	0	
145	262	57	42	15	0	0	0	
146	163	51	25	26	1	0	0	
159	85	72	37	35	1	0	0	
162	18	66	32	34	1	0	0	
166	177	71	62	9	0	0	0	
170	150	67	36	31	1	0	0	
176	119	67	47	20	1	0	0	
182	139	51	49	2	0	0	0	
189	235	59	40	19	0	0	0	
191	133	68	36	32	1	0	0	
194	193	81	15	66	1	0	0	
209	208	67	46	21	0	0	0	
219	66	64	58	6	1	0	0	
223	55	59	55	4	1	0	0	
227	184	71	52	19	1	0	0	
228	218	62	18	44	0	0	0	
229	45	53	47	6	0	0	0	
231	77	55	40	15	0	0	0	
