2	53	65	45	20	0	0	0	
6	217	66	46	20	0	0	0	
11	83	56	3	53	0	0	0	
12	1	44	33	11	1	0	0	
13	78	51	30	21	2	0	0	
21	190	65	32	33	0	0	0	
23	165	58	39	19	1	0	0	
24	249	49	41	8	0	0	0	
26	92	58	47	11	0	0	0	
35	193	47	32	15	1	0	0	
36	117	79	11	68	1	0	0	
45	202	65	55	10	0	0	0	
47	198	68	12	56	0	0	0	
48	128	67	61	6	1	0	0	
56	55	66	60	6	1	0	0	
57	127	70	68	2	1	0	0	
66	255	73	19	54	0	0	0	
67	218	98	5	93	0	0	0	
69	237	63	34	29	1	0	0	
71	8	65	53	12	1	0	0	
73	122	66	43	23	1	0	0	
74	167	48	44	4	2	1	0	
79	120	56	41	15	1	0	0	
93	108	62	28	34	0	0	0	
96	39	72	54	18	1	0	0	
97	37	61	30	31	1	0	0	
100	248	52	39	13	1	0	0	
103	16	75	34	41	1	0	0	
104	27	58	37	21	1	0	0	
112	113	51	49	2	0	1	0	
129	145	66	53	13	0	0	0	
130	-1	42	38	4	1	0	0	
131	199	62	47	15	0	0	0	
135	235	59	39	20	0	0	0	
138	82	60	9	51	0	0	0	
140	86	61	35	26	1	0	0	
142	40	66	42	24	0	0	0	
144	59	41	31	10	1	0	0	
149	5	82	60	22	0	0	0	
154	151	59	49	10	0	0	0	
158	203	64	24	40	2	0	0	
159	-1	63	60	3	2	0	0	
160	-1	64	60	4	1	0	0	
168	179	55	37	18	1	0	0	
174	166	59	51	8	0	0	0	
176	119	68	51	17	0	0	0	
180	49	54	47	7	1	0	0	
184	3	68	38	30	1	0	0	
187	229	64	57	7	1	0	0	
189	85	74	68	6	1	1	0	
194	15	47	31	16	1	0	0	
196	10	46	30	16	1	0	0	
197	77	63	8	55	1	0	0	
200	114	73	70	3	1	1	0	
205	222	26	22	4	0	0	0	
206	7	60	50	10	0	0	0	
207	143	53	45	8	0	0	0	
209	99	54	31	23	1	0	0	
212	223	58	53	5	2	0	0	
213	246	68	36	32	1	0	0	
215	173	64	33	31	1	0	0	
216	191	80	62	18	1	0	0	
220	70	57	42	15	0	0	0	
225	258	77	46	31	1	0	0	
227	210	67	44	23	0	0	0	
228	33	66	44	22	1	0	0	
230	219	66	44	22	0	0	0	
-1	34	78	58	20	2	0	0	
233	54	45	39	6	2	0	0	
242	239	50	23	27	0	0	0	
247	44	72	36	36	1	0	0	
253	-1	81	21	60	0	0	0	
256	109	46	25	21	1	0	0	
261	28	68	36	32	0	0	0	
262	146	64	44	20	1	0	0	
