2	219	72	35	37	1	0	0	
36	67	48	47	1	0	1	0	
41	215	67	52	15	1	0	0	
56	247	65	52	13	0	0	0	
65	142	76	38	38	1	0	0	
73	122	60	46	14	0	0	0	
91	75	61	47	14	1	0	0	
93	113	42	40	2	1	0	0	
102	81	63	38	25	1	0	0	
104	145	60	47	13	0	0	0	
106	133	65	46	19	1	0	0	
112	14	76	30	46	0	0	0	
129	262	67	64	3	1	1	0	
137	26	67	43	24	0	0	0	
152	108	47	29	18	0	0	0	
165	235	46	40	6	1	0	0	
173	199	51	40	11	1	0	0	
174	5	54	42	12	1	0	0	
188	206	64	22	42	1	0	0	
190	7	58	52	6	1	0	0	
200	197	64	48	16	0	0	0	
201	130	50	46	4	1	0	0	
205	193	48	42	6	1	0	0	
208	158	55	48	7	0	0	0	
209	68	49	34	15	0	0	0	
212	55	62	57	5	0	0	0	
230	180	64	56	8	1	0	0	
246	231	60	28	32	1	0	0	
261	28	65	19	46	1	0	0	
