2	53	54	37	17	1	0	0	
3	242	52	46	6	1	0	0	
10	181	80	29	51	0	0	0	
12	1	48	46	2	0	1	0	
17	222	38	12	26	1	0	0	
19	237	63	56	7	0	0	0	
24	94	66	59	7	1	0	0	
26	80	66	52	14	0	0	0	
30	84	46	42	4	1	0	0	
36	34	64	30	34	1	0	0	
38	59	55	49	6	0	0	0	
41	149	75	66	9	1	0	0	
42	236	54	46	8	0	0	0	
44	219	57	53	4	0	0	0	
45	145	66	36	30	1	0	0	
-1	107	71	49	22	1	0	0	
50	147	63	43	20	0	0	0	
61	202	73	53	20	1	0	0	
66	117	65	31	34	0	0	0	
67	197	82	33	49	0	0	0	
-1	238	36	35	1	1	0	0	
72	62	70	45	25	1	0	0	
73	170	56	33	23	1	0	0	
79	217	100	44	56	1	0	0	
81	124	53	17	36	1	0	0	
85	129	62	58	4	1	0	0	
90	54	71	32	39	0	0	0	
-1	110	67	24	43	1	0	0	
96	-1	58	23	35	2	0	0	
98	105	74	40	34	1	0	0	
101	88	62	53	9	0	0	0	
102	162	59	28	31	1	0	0	
104	254	50	43	7	1	0	0	
108	31	62	45	17	1	0	0	
111	64	68	13	55	1	0	0	
114	255	75	3	72	1	0	0	
120	6	53	32	21	0	0	0	
122	128	68	45	23	1	0	0	
123	70	70	59	11	0	0	0	
127	23	75	58	17	0	0	0	
131	119	81	48	33	1	0	0	
136	235	61	56	5	0	0	0	
137	251	69	35	34	0	0	0	
138	144	44	41	3	1	0	0	
140	179	62	40	22	1	0	0	
141	33	53	32	21	0	0	0	
142	40	43	42	1	1	0	0	
150	77	80	15	65	0	0	0	
154	39	41	40	1	1	0	0	
157	97	54	43	11	1	0	0	
161	60	65	47	18	0	0	0	
164	52	68	31	37	1	0	0	
166	246	47	37	10	1	0	0	
168	183	71	61	10	0	0	0	
169	116	85	65	20	0	0	0	
174	228	95	32	63	1	0	0	
182	-1	55	48	7	0	0	0	
184	248	76	27	49	1	0	0	
188	165	68	53	15	1	0	0	
189	146	85	59	26	1	0	0	
191	57	58	44	14	0	0	0	
192	-1	62	22	40	1	0	0	
193	58	46	37	9	0	0	0	
196	-1	62	23	39	1	0	0	
199	118	79	27	52	1	0	0	
200	198	70	21	49	0	0	0	
207	76	58	48	10	1	0	0	
210	100	59	33	26	0	0	0	
212	215	55	44	11	0	0	0	
216	214	76	29	47	0	0	0	
220	-1	73	59	14	1	0	0	
223	178	61	29	32	1	0	0	
225	132	77	54	23	2	0	0	
227	86	70	25	45	0	0	0	
230	177	57	44	13	0	0	0	
231	218	70	28	42	0	0	0	
243	239	59	35	24	1	0	0	
249	211	61	29	32	1	0	0	
252	115	76	38	38	1	0	0	
257	-1	64	27	37	1	0	0	
258	92	59	23	36	1	0	0	
259	-1	62	37	25	0	0	0	
260	-1	62	14	48	1	0	0	
262	256	54	44	10	0	0	0	
