0	37	56	54	2	2	0	0	
4	-1	44	30	14	0	0	0	
7	234	50	45	5	0	0	0	
12	60	72	19	53	1	0	0	
38	82	46	6	40	1	0	0	
43	59	56	47	9	1	0	0	
44	163	53	36	17	1	0	0	
57	10	58	35	23	0	0	0	
66	246	42	36	6	1	0	0	
69	165	67	51	16	1	0	0	
113	22	64	55	9	0	0	0	
116	140	61	53	8	1	0	0	
119	-1	48	41	7	2	0	0	
121	221	52	44	8	0	0	0	
123	15	54	39	15	1	0	0	
127	102	59	56	3	0	0	0	
129	-1	45	39	6	2	0	0	
133	132	46	43	3	0	0	0	
154	9	63	40	23	0	0	0	
155	18	65	44	21	0	0	0	
167	78	51	43	8	0	0	0	
172	64	54	40	14	0	0	0	
173	190	70	35	35	0	0	0	
176	26	78	76	2	1	0	0	
183	242	50	44	6	0	0	0	
185	74	69	26	43	1	0	0	
188	136	42	33	9	0	0	0	
207	254	44	33	11	0	0	0	
210	248	66	20	46	1	0	0	
220	194	47	35	12	1	0	0	
235	31	52	50	2	1	0	0	
247	53	46	37	9	0	0	0	
249	241	72	52	20	1	0	0	
250	109	48	41	7	1	0	0	
252	138	54	36	18	0	0	0	
