110	90	45	41	4	2	0	1	
186	54	81	62	19	1	0	1	
96	9	57	42	15	0	0	1	
59	144	52	51	1	1	0	1	
138	239	31	26	5	2	0	1	
116	243	68	28	40	2	0	1	
238	211	56	36	20	2	0	1	
227	100	63	20	43	0	0	1	
161	52	62	47	15	0	0	1	
128	105	51	36	15	2	0	1	
11	19	51	33	18	2	0	1	
42	0	62	53	9	1	0	1	
150	236	54	46	8	2	0	1	
114	77	55	17	38	2	0	1	
36	255	78	8	70	2	0	1	
66	117	57	14	43	1	0	1	
166	228	71	27	44	0	0	1	
174	33	61	27	34	2	0	1	
34	79	66	64	2	0	0	1	
160	120	70	44	26	2	0	1	
226	240	84	31	53	2	0	1	
2	219	66	29	37	0	0	1	
91	44	53	52	1	2	1	1	
182	75	57	47	10	1	0	1	
55	56	77	60	17	2	0	1	
212	22	69	42	27	1	0	1	
65	139	57	52	5	2	0	1	
232	142	56	53	3	0	0	1	
112	14	70	13	57	2	0	1	
113	178	45	30	15	0	0	1	
111	64	69	35	34	1	0	1	
172	171	37	35	2	2	0	1	
41	40	89	14	75	1	0	1	
215	21	52	46	6	2	0	1	
27	234	51	23	28	0	0	1	
85	84	62	36	26	2	0	1	
108	31	60	52	8	2	0	1	
216	87	97	36	61	0	0	1	
189	135	72	57	15	2	0	1	
145	18	58	26	32	2	0	1	
137	92	79	30	49	2	0	1	
207	224	52	38	14	2	0	1	
119	51	58	47	11	2	0	1	
176	204	69	16	53	2	0	1	
15	192	49	28	21	2	0	1	
208	80	71	44	27	0	0	1	
