43	89	60	33	27	0	0	1	
154	233	60	22	38	2	0	1	
9	153	53	34	19	1	0	1	
39	151	61	40	21	2	0	1	
252	242	58	18	40	2	0	1	
38	147	72	62	10	1	0	1	
63	115	46	30	16	2	0	1	
50	82	71	7	64	1	0	1	
3	62	48	26	22	2	0	1	
184	183	73	47	26	0	0	1	
156	179	41	37	4	0	0	1	
29	101	55	30	25	1	0	1	
157	88	66	35	31	2	0	1	
72	37	56	24	32	2	0	1	
97	241	46	41	5	0	0	1	
140	86	42	29	13	1	0	1	
100	248	61	56	5	1	1	1	
12	164	63	43	20	2	0	1	
94	1	49	41	8	1	0	1	
210	60	69	27	42	2	0	1	
175	83	68	25	43	2	0	1	
98	46	75	43	32	0	0	1	
237	250	48	41	7	0	0	1	
120	257	63	44	19	2	0	1	
200	218	60	30	30	2	0	1	
231	198	63	42	21	2	0	1	
5	30	40	35	5	1	0	1	
149	141	83	16	67	2	0	1	
8	49	69	45	24	2	0	1	
75	109	49	31	18	2	0	1	
223	260	55	22	33	2	0	1	
247	95	47	40	7	1	0	1	
139	245	63	40	23	2	0	1	
64	17	49	44	5	2	0	1	
40	222	63	25	38	2	0	1	
104	206	60	40	20	2	0	1	
173	190	60	30	30	0	0	1	
152	7	74	29	45	1	0	1	
93	165	65	22	43	0	0	1	
188	23	46	34	12	2	0	1	
87	214	49	42	7	1	0	1	
136	235	42	36	6	2	0	1	
146	163	59	29	30	2	0	1	
92	125	61	11	50	2	0	1	
159	35	96	10	86	2	0	1	
254	69	65	58	7	1	0	1	
45	202	70	40	30	1	0	1	
251	155	51	48	3	1	0	1	
204	181	42	33	9	0	0	1	
225	259	62	42	20	2	0	1	
258	57	59	46	13	0	0	1	
127	10	74	67	7	1	0	1	
196	143	66	55	11	2	0	1	
126	58	82	21	61	2	0	1	
133	124	68	52	16	1	0	1	
106	32	66	43	23	1	0	1	
132	191	84	82	2	2	1	1	
118	28	41	33	8	0	0	1	
261	205	64	45	19	2	0	1	
131	76	68	48	20	1	0	1	
199	185	50	42	8	2	0	1	
123	148	72	48	24	1	0	1	
221	187	39	36	3	2	0	1	
81	201	59	50	9	1	0	1	
130	20	66	56	10	2	0	1	
195	70	52	33	19	2	0	1	
220	121	76	55	21	1	0	1	
194	193	78	29	49	1	0	1	
68	167	51	30	21	0	0	1	
253	74	73	32	41	2	0	1	
99	134	42	29	13	2	0	1	
209	203	66	30	36	1	0	1	
4	78	52	24	28	2	0	1	
