1	48	58	52	6	2	0	0	
3	248	58	23	35	1	0	0	
9	59	57	42	15	1	0	0	
19	234	63	31	32	0	0	0	
19	-1	62	17	45	2	0	0	
25	4	56	51	5	1	0	0	
28	205	63	23	40	0	0	0	
34	96	58	49	9	2	0	0	
36	-1	59	43	16	2	0	0	
40	35	60	18	42	2	0	0	
41	-1	44	33	11	2	0	0	
-1	35	54	19	35	2	0	0	
-1	151	46	36	10	0	0	0	
51	16	60	44	16	1	0	0	
54	-1	42	38	4	0	0	0	
55	-1	67	65	2	2	0	0	
64	245	52	25	27	0	0	0	
68	167	59	33	26	2	0	0	
72	60	62	22	40	0	0	0	
73	184	58	44	14	0	0	0	
74	32	52	42	10	0	0	0	
75	240	55	44	11	0	0	0	
-1	107	66	40	26	1	0	0	
86	-1	38	26	12	1	0	0	
87	214	52	50	2	1	0	0	
92	18	44	24	20	0	0	0	
-1	212	67	65	2	2	0	0	
97	154	35	34	1	2	0	0	
103	122	68	62	6	2	0	0	
-1	242	60	37	23	0	0	0	
104	17	58	29	29	0	0	0	
106	76	73	54	19	1	0	0	
108	61	62	52	10	1	0	0	
115	-1	55	48	7	1	0	0	
-1	-1	27	18	9	0	0	0	
119	181	84	19	65	1	0	0	
124	193	54	35	19	1	0	0	
-1	255	54	20	34	1	0	0	
125	-1	49	16	33	2	0	0	
126	185	85	69	16	1	0	0	
128	62	40	35	5	1	0	0	
129	219	58	32	26	0	0	0	
130	192	63	50	13	0	0	0	
132	121	83	50	33	1	0	0	
133	199	59	56	3	0	0	0	
135	254	46	33	13	1	0	0	
140	249	69	60	9	1	0	0	
141	83	55	34	21	0	0	0	
142	14	63	32	31	1	0	0	
149	178	47	15	32	1	0	0	
-1	7	70	42	28	1	0	0	
155	57	47	44	3	1	0	0	
160	-1	65	63	2	2	0	0	
-1	65	59	45	14	0	0	0	
168	12	55	47	8	1	0	0	
174	95	54	45	9	2	0	0	
177	228	60	10	50	1	0	0	
-1	111	42	25	17	2	0	0	
180	175	57	18	39	0	0	0	
186	-1	74	18	56	1	0	0	
188	69	76	62	14	1	0	0	
189	191	75	60	15	2	0	0	
194	148	64	44	20	0	0	0	
197	217	61	27	34	0	0	0	
-1	159	77	60	17	2	0	0	
208	13	53	40	13	2	0	0	
209	78	65	24	41	2	0	0	
213	-1	47	44	3	2	0	0	
215	-1	63	37	26	2	0	0	
225	113	41	22	19	2	0	0	
226	6	71	40	31	1	0	0	
227	169	79	73	6	2	1	0	
230	114	62	40	22	0	0	0	
231	117	58	25	33	1	0	0	
232	27	56	21	35	1	0	0	
233	-1	63	29	34	1	0	0	
-1	125	36	20	16	2	0	0	
238	89	69	47	22	0	0	0	
239	88	62	48	14	2	0	0	
241	86	48	45	3	1	0	0	
241	239	51	43	8	1	0	0	
243	82	67	9	58	1	0	0	
247	99	54	32	22	0	0	0	
253	134	87	45	42	2	0	0	
-1	223	55	52	3	2	0	0	
256	218	69	10	59	0	0	0	
260	40	31	23	8	2	0	0	
260	88	52	46	6	2	1	0	
262	237	60	47	13	1	0	0	
