1	140	59	36	23	0	0	0	
3	115	64	35	29	1	0	0	
4	78	73	19	54	1	0	0	
6	77	54	39	15	1	0	0	
8	166	49	28	21	1	0	0	
9	153	46	26	20	1	0	0	
11	19	56	39	17	1	0	0	
12	249	52	30	22	0	0	0	
16	155	62	38	24	0	0	0	
20	201	62	55	7	0	0	0	
26	61	76	70	6	0	0	0	
38	147	58	54	4	1	0	0	
41	65	83	50	33	0	0	0	
49	197	67	52	15	1	0	0	
50	243	64	26	38	0	0	0	
51	119	56	41	15	1	0	0	
52	60	40	25	15	0	0	0	
54	233	53	35	18	1	0	0	
55	178	59	33	26	0	0	0	
56	111	59	44	15	1	0	0	
59	63	61	55	6	1	0	0	
62	241	71	40	31	0	0	0	
66	218	83	11	72	0	0	0	
69	163	42	32	10	0	0	0	
72	29	60	43	17	1	0	0	
-1	-1	54	21	33	1	0	0	
79	114	72	63	9	1	0	0	
-1	47	54	47	7	0	0	0	
85	84	61	29	32	0	0	0	
92	262	61	58	3	1	0	0	
94	248	65	34	31	1	0	0	
96	116	79	52	27	1	0	0	
98	175	49	29	20	0	0	0	
108	235	57	41	16	1	0	0	
110	90	36	28	8	1	0	0	
113	139	66	40	26	2	0	0	
118	58	61	21	40	0	0	0	
120	198	61	15	46	1	0	0	
123	195	45	37	8	1	0	0	
126	124	68	9	59	2	0	0	
129	135	56	44	12	1	0	0	
130	99	43	38	5	0	0	0	
143	181	73	39	34	1	0	0	
149	141	87	40	47	0	0	0	
151	186	58	30	28	0	0	0	
152	80	68	33	35	1	0	0	
157	101	79	46	33	1	0	0	
160	67	55	49	6	1	0	0	
164	236	60	59	1	1	0	0	
168	156	58	54	4	1	0	0	
169	154	61	28	33	0	0	0	
170	250	65	22	43	0	0	0	
171	245	53	21	32	2	0	0	
173	206	65	39	26	1	0	0	
174	200	66	33	33	0	0	0	
177	109	57	23	34	1	0	0	
191	121	79	43	36	0	0	0	
194	192	69	45	24	1	0	0	
207	176	71	62	9	1	0	0	
208	203	59	51	8	0	0	0	
212	22	73	35	38	0	0	0	
213	184	75	40	35	0	0	0	
216	189	79	67	12	0	0	0	
220	15	54	41	13	0	0	0	
227	24	63	58	5	0	0	0	
229	251	74	36	38	0	0	0	
234	222	41	21	20	1	0	0	
237	128	51	42	9	0	0	0	
242	138	45	32	13	1	0	0	
246	-1	61	26	35	0	0	0	
252	107	62	35	27	1	0	0	
253	167	68	34	34	0	0	0	
254	35	58	19	39	0	0	0	
256	214	65	64	1	0	0	0	
257	-1	64	22	42	0	0	0	
259	196	43	30	13	1	0	0	
