0	60	51	34	17	2	0	0	
9	63	54	30	24	0	0	0	
12	37	62	39	23	1	0	0	
17	245	64	43	21	1	0	0	
24	114	66	48	18	2	0	0	
27	13	64	60	4	0	0	0	
31	33	61	23	38	1	0	0	
34	6	76	28	48	1	0	0	
41	47	88	32	56	2	0	0	
-1	119	55	45	10	2	0	0	
64	40	50	43	7	1	0	0	
72	5	53	35	18	2	0	0	
73	79	76	58	18	2	0	0	
75	88	70	49	21	0	0	0	
-1	200	57	31	26	1	0	0	
91	182	40	22	18	1	0	0	
94	-1	47	30	17	2	0	0	
102	57	38	35	3	1	0	0	
112	168	56	43	13	2	0	0	
-1	49	70	39	31	0	0	0	
126	58	76	23	53	1	0	0	
131	32	60	41	19	0	0	0	
132	224	58	47	11	0	0	0	
133	76	68	63	5	1	0	0	
137	209	53	47	6	2	0	0	
143	-1	47	35	12	1	0	0	
152	171	56	46	10	1	0	0	
159	108	64	41	23	2	0	0	
161	211	53	38	15	2	0	0	
164	243	71	26	45	2	0	0	
167	130	66	54	12	1	0	0	
177	84	67	40	27	0	0	0	
-1	129	82	50	32	2	0	0	
189	223	68	65	3	2	0	0	
-1	-1	45	19	26	1	0	0	
212	68	76	37	39	2	0	0	
213	-1	60	41	19	2	0	0	
217	117	60	49	11	0	0	0	
-1	110	45	17	28	1	0	0	
225	71	64	56	8	2	0	0	
229	197	66	29	37	2	0	0	
242	115	52	40	12	1	0	0	
247	240	53	22	31	1	0	0	
249	46	70	46	24	1	0	0	
252	248	49	20	29	0	0	0	
253	203	69	42	27	1	0	0	
