1	100	54	45	9	1	0	0	
4	-1	63	43	20	0	0	0	
5	114	56	40	16	0	0	0	
8	217	73	16	57	1	0	0	
10	18	47	45	2	1	0	0	
12	210	45	27	18	1	0	0	
13	80	56	52	4	1	1	0	
16	102	61	42	19	1	0	0	
17	142	58	43	15	0	0	0	
24	115	70	31	39	1	0	0	
34	120	81	49	32	1	0	0	
36	66	78	36	42	0	0	0	
39	43	55	33	22	1	0	0	
41	223	80	59	21	1	0	0	
47	218	77	10	67	1	0	0	
48	83	67	18	49	1	0	0	
49	200	77	56	21	0	0	0	
51	127	75	46	29	1	0	0	
55	22	86	45	41	1	0	0	
56	85	77	44	33	0	0	0	
67	231	94	19	75	1	0	0	
70	193	80	28	52	1	0	0	
72	37	50	40	10	0	0	0	
84	109	59	55	4	1	0	0	
94	161	54	35	19	0	0	0	
95	256	63	48	15	0	0	0	
96	9	61	35	26	1	0	0	
111	112	44	40	4	0	0	0	
113	178	57	30	27	0	0	0	
118	181	48	18	30	1	0	0	
119	143	53	19	34	1	0	0	
122	46	70	39	31	1	0	0	
126	58	70	28	42	0	0	0	
129	31	65	23	42	1	0	0	
135	23	46	29	17	1	0	0	
144	147	39	34	5	0	0	0	
146	214	49	35	14	1	0	0	
149	30	63	27	36	1	0	0	
150	250	55	40	15	1	0	0	
153	89	56	50	6	0	0	0	
154	233	80	24	56	1	0	0	
157	175	77	48	29	0	0	0	
159	137	82	55	27	1	0	0	
160	79	61	49	12	1	0	0	
162	196	84	79	5	1	1	0	
164	60	52	17	35	1	0	0	
166	228	59	42	17	0	0	0	
168	62	53	37	16	1	0	0	
169	151	58	36	22	0	0	0	
170	128	66	45	21	1	0	0	
180	53	55	51	4	0	0	0	
186	54	47	38	9	0	0	0	
188	163	65	35	30	0	0	0	
194	106	64	53	11	1	0	0	
198	117	53	49	4	1	1	0	
202	0	63	33	30	0	0	0	
205	125	39	29	10	0	0	0	
-1	-1	58	24	34	0	0	0	
211	243	42	36	6	0	0	0	
219	246	55	40	15	0	0	0	
222	-1	33	31	2	1	1	0	
226	33	63	23	40	1	0	0	
227	249	63	47	16	0	0	0	
229	26	57	36	21	0	0	0	
-1	25	77	58	19	1	0	0	
234	206	40	36	4	1	0	0	
235	136	39	33	6	0	0	0	
236	52	55	48	7	0	0	0	
237	105	67	44	23	1	0	0	
238	248	71	44	27	1	0	0	
244	77	62	29	33	0	0	0	
247	230	50	43	7	1	0	0	
253	167	71	37	34	1	0	0	
254	251	71	60	11	1	0	0	
257	35	59	9	50	1	0	0	
