237	29	65	58	7	2	0	0	
-1	165	79	56	23	2	0	0	
3	-1	60	44	16	2	0	0	
-1	148	55	45	10	2	0	0	
19	175	58	45	13	2	0	0	
21	178	55	39	16	1	0	0	
-1	105	39	34	5	2	0	0	
48	128	57	40	17	0	0	0	
51	-1	32	27	5	2	0	0	
52	155	54	44	10	0	0	0	
55	160	47	44	3	2	0	0	
56	4	82	72	10	2	0	0	
65	95	60	41	19	2	0	0	
91	118	59	28	31	2	0	0	
107	62	46	24	22	2	0	0	
111	106	51	35	16	2	0	0	
116	183	57	36	21	2	0	0	
149	169	63	56	7	2	0	0	
149	227	67	62	5	2	0	0	
162	-1	62	47	15	1	0	0	
-1	123	42	32	10	2	0	0	
169	93	65	53	12	2	0	0	
176	208	45	41	4	0	0	0	
180	228	74	34	40	2	0	0	
185	226	64	60	4	2	0	0	
187	-1	53	40	13	2	0	0	
-1	49	64	38	26	2	0	0	
195	191	53	44	9	2	0	0	
212	137	79	77	2	2	0	0	
216	25	96	94	2	2	0	0	
225	189	68	65	3	2	0	0	
227	93	50	49	1	2	0	0	
231	255	62	17	45	2	0	0	
246	217	52	39	13	1	0	0	
251	16	52	37	15	2	0	0	
252	107	59	46	13	2	0	0	
252	184	54	53	1	2	0	0	
257	200	63	58	5	2	0	0	
-1	32	34	25	9	2	0	0	
259	10	49	41	8	2	0	0	
262	-1	64	28	36	2	0	0	
