1	3	41	40	1	1	0	0	
4	-1	51	50	1	2	1	0	
8	219	54	32	22	0	0	0	
9	151	42	36	6	1	0	0	
15	20	78	67	11	1	0	0	
19	48	61	46	15	0	0	0	
25	68	72	43	29	1	0	0	
37	241	66	61	5	1	0	0	
43	54	59	33	26	0	0	0	
52	143	49	30	19	1	0	0	
61	207	73	56	17	1	0	0	
63	88	63	60	3	0	0	0	
65	64	59	37	22	0	0	0	
71	34	71	45	26	1	0	0	
73	85	69	38	31	0	0	0	
79	166	83	61	22	1	0	0	
81	102	63	52	11	1	0	0	
87	214	69	37	32	0	0	0	
93	-1	44	27	17	2	0	0	
94	140	63	61	2	0	0	0	
95	91	59	29	30	1	0	0	
100	86	69	42	27	1	0	0	
104	21	63	34	29	1	0	0	
106	224	52	46	6	0	0	0	
110	89	50	45	5	0	1	0	
113	80	71	28	43	0	0	0	
119	32	57	43	14	0	0	0	
122	77	64	17	47	0	0	0	
123	221	48	39	9	0	0	0	
-1	198	57	50	7	1	0	0	
125	-1	44	29	15	2	0	0	
126	225	68	61	7	2	0	0	
128	105	54	45	9	2	0	0	
-1	90	45	33	12	1	0	0	
132	28	59	20	39	0	0	0	
137	146	72	36	36	1	0	0	
139	44	50	47	3	0	0	0	
141	218	53	27	26	1	0	0	
144	243	66	44	22	1	0	0	
145	53	42	41	1	0	0	0	
149	246	76	30	46	1	0	0	
150	175	51	29	22	1	0	0	
152	99	58	32	26	1	0	0	
156	115	57	34	23	1	0	0	
161	42	65	44	21	1	0	0	
-1	253	65	55	10	2	0	0	
167	74	49	38	11	1	0	0	
168	29	68	64	4	1	0	0	
171	17	56	36	20	1	0	0	
173	165	61	59	2	0	0	0	
174	47	74	38	36	1	0	0	
176	229	60	52	8	1	1	0	
177	6	54	10	44	1	0	0	
180	-1	72	41	31	1	0	0	
191	57	82	72	10	1	0	0	
192	78	43	37	6	1	0	0	
193	35	61	48	13	2	0	0	
-1	98	82	57	25	2	0	0	
203	134	43	39	4	1	0	0	
204	181	52	35	17	1	0	0	
205	58	42	22	20	2	0	0	
-1	124	44	41	3	0	0	0	
209	-1	66	29	37	1	0	0	
215	22	81	44	37	1	0	0	
223	-1	74	19	55	1	0	0	
226	84	67	50	17	0	0	0	
231	255	55	38	17	0	0	0	
232	142	49	34	15	0	0	0	
234	-1	52	23	29	1	0	0	
245	40	43	32	11	0	0	0	
247	260	68	36	32	1	0	0	
249	179	59	45	14	1	0	0	
254	13	63	47	16	1	0	0	
258	-1	2	0	2	1	0	0	
259	-1	71	38	33	1	0	0	
