9	43	44	28	16	1	0	0	
15	201	70	63	7	0	0	0	
20	133	60	54	6	1	0	0	
21	23	51	32	19	1	0	0	
29	175	78	45	33	1	0	0	
48	200	67	48	19	1	0	0	
49	79	79	65	14	0	0	0	
51	102	60	45	15	0	0	0	
65	95	58	56	2	1	0	0	
66	83	55	50	5	0	0	0	
68	209	48	42	6	2	0	0	
69	155	68	50	18	1	0	0	
91	75	75	57	18	0	0	0	
93	173	76	29	47	1	0	0	
96	-1	87	32	55	2	0	0	
106	123	53	47	6	0	0	0	
112	152	71	60	11	1	0	0	
116	238	70	37	33	1	0	0	
119	10	66	56	10	1	0	0	
126	187	75	43	32	1	0	0	
130	203	55	46	9	0	0	0	
132	176	78	72	6	2	1	0	
134	13	56	40	16	2	0	0	
139	14	54	27	27	0	0	0	
143	204	58	29	29	1	0	0	
151	138	65	44	21	0	0	0	
156	24	39	32	7	1	0	0	
158	163	56	18	38	0	0	0	
159	224	75	29	46	0	0	0	
166	257	65	58	7	1	1	0	
167	78	66	52	14	1	0	0	
171	27	59	58	1	0	1	0	
183	241	68	63	5	0	0	0	
185	181	81	28	53	0	0	0	
186	110	49	28	21	0	0	0	
196	-1	73	51	22	0	0	0	
206	190	61	53	8	1	0	0	
-1	193	53	46	7	1	0	0	
233	54	64	46	18	1	0	0	
247	109	65	30	35	0	0	0	
248	46	57	46	11	1	0	0	
250	92	52	48	4	0	0	0	
253	208	58	38	20	2	0	0	
261	32	59	46	13	1	0	0	
