43	110	54	45	9	2	0	1	
154	186	64	27	37	0	0	1	
252	107	51	42	9	0	0	1	
38	63	61	50	11	1	0	1	
50	116	62	39	23	1	0	1	
184	3	50	34	16	2	0	1	
29	157	46	45	1	1	0	1	
72	97	55	29	26	2	0	1	
140	238	56	40	16	1	0	1	
227	24	68	62	6	2	0	1	
12	94	57	43	14	0	0	1	
210	161	70	40	30	2	0	1	
98	128	51	49	2	2	0	1	
174	166	55	49	6	2	0	1	
160	34	83	71	12	2	0	1	
182	91	47	44	3	1	0	1	
223	247	55	40	15	0	0	1	
212	55	71	44	27	1	0	1	
112	113	34	33	1	2	0	1	
111	172	47	31	16	1	0	1	
41	215	67	41	26	1	0	1	
104	173	55	40	15	2	0	1	
152	27	71	21	50	1	0	1	
159	254	68	25	43	0	0	1	
45	207	71	41	30	1	0	1	
229	251	64	45	19	0	0	1	
225	258	48	36	12	2	0	1	
127	196	62	55	7	1	0	1	
103	102	71	35	36	2	0	1	
106	132	65	39	26	1	0	1	
261	118	54	39	15	2	0	1	
131	199	44	42	2	1	0	1	
123	221	56	48	8	1	0	1	
81	130	60	51	9	1	0	1	
194	15	59	53	6	1	0	1	
158	208	58	52	6	2	0	1	
253	68	69	65	4	2	1	1	
209	99	59	18	41	1	0	1	
