4	100	62	29	33	0	0	0	
16	128	66	46	20	2	0	0	
22	172	57	19	38	0	0	0	
24	32	67	53	14	1	0	0	
30	123	63	49	14	0	0	0	
37	-1	55	40	15	0	0	0	
39	64	40	19	21	0	0	0	
58	120	54	52	2	1	0	0	
74	176	65	42	23	1	0	0	
82	149	64	38	26	0	0	0	
-1	8	39	33	6	1	0	0	
86	109	75	61	14	0	0	0	
102	-1	79	20	59	1	0	0	
105	96	50	45	5	1	0	0	
110	45	52	38	14	1	0	0	
-1	219	56	43	13	1	0	0	
130	190	69	55	14	1	0	0	
143	17	50	41	9	1	0	0	
148	117	52	43	9	0	0	0	
-1	14	38	32	6	1	0	0	
158	169	73	54	19	0	0	0	
163	205	47	25	22	1	0	0	
166	28	68	49	19	1	0	0	
170	9	51	24	27	0	0	0	
174	77	42	41	1	1	0	0	
179	57	60	30	30	0	0	0	
183	220	38	31	7	1	0	0	
186	206	62	33	29	1	0	0	
193	-1	40	33	7	1	0	0	
194	59	45	39	6	0	0	0	
-1	53	82	54	28	0	0	0	
195	131	54	40	14	2	0	0	
196	71	60	36	24	0	0	0	
210	124	70	49	21	0	0	0	
221	188	65	39	26	1	0	0	
224	216	71	67	4	0	0	0	
226	260	83	40	43	0	0	0	
-1	-1	32	29	3	0	0	0	
235	207	56	44	12	1	0	0	
238	142	69	28	41	0	0	0	
258	232	42	16	26	0	0	0	
259	103	57	44	13	0	0	0	
261	191	46	38	8	1	0	0	
