1	87	52	40	12	0	0	0	
2	96	70	32	38	0	0	0	
3	242	67	44	23	0	0	0	
5	50	45	39	6	2	0	0	
9	90	46	41	5	0	1	0	
11	20	55	44	11	1	0	0	
12	101	73	44	29	1	0	0	
13	168	37	36	1	1	0	0	
26	79	67	36	31	0	0	0	
32	257	60	49	11	1	0	0	
35	80	71	33	38	2	0	0	
37	198	68	30	38	2	0	0	
39	116	53	49	4	1	0	0	
40	154	55	35	20	1	0	0	
41	-1	29	14	15	1	0	0	
44	91	49	23	26	1	0	0	
49	84	77	37	40	1	0	0	
51	244	68	37	31	0	0	0	
54	227	55	51	4	1	0	0	
58	260	54	46	8	1	0	0	
60	-1	60	21	39	1	0	0	
62	93	85	45	40	0	0	0	
64	55	57	39	18	1	0	0	
65	246	50	32	18	0	0	0	
68	48	40	29	11	2	0	0	
73	102	74	45	29	1	0	0	
78	232	54	38	16	0	0	0	
85	247	63	33	30	0	0	0	
94	24	76	39	37	1	0	0	
95	165	38	29	9	0	0	0	
97	187	62	26	36	0	0	0	
99	106	61	45	16	0	0	0	
104	163	75	55	20	1	0	0	
108	243	54	30	24	1	0	0	
131	-1	48	44	4	1	0	0	
138	230	54	36	18	1	0	0	
143	223	61	24	37	1	0	0	
145	240	40	26	14	0	0	0	
146	236	56	50	6	0	0	0	
148	157	50	13	37	1	0	0	
151	123	77	56	21	0	0	0	
152	117	65	54	11	0	0	0	
155	-1	48	43	5	1	0	0	
158	129	67	22	45	1	0	0	
159	209	59	57	2	0	0	0	
160	255	77	39	38	1	0	0	
162	211	70	59	11	1	0	0	
180	239	47	40	7	0	0	0	
184	38	82	77	5	0	1	0	
190	136	62	49	13	1	0	0	
191	207	55	52	3	1	0	0	
197	144	55	49	6	0	0	0	
199	-1	42	32	10	1	0	0	
200	81	71	52	19	1	0	0	
203	237	63	56	7	0	0	0	
-1	194	65	22	43	1	0	0	
216	105	58	55	3	0	0	0	
217	88	90	46	44	0	0	0	
225	137	60	48	12	0	0	0	
228	25	52	48	4	0	0	0	
231	76	63	48	15	1	0	0	
234	-1	47	40	7	1	0	0	
235	-1	54	31	23	1	0	0	
238	251	70	37	33	0	0	0	
250	61	66	29	37	0	0	0	
263	70	76	44	32	1	0	0	
