0	61	65	52	13	0	0	0	
2	263	75	24	51	0	0	0	
8	6	73	17	56	0	0	0	
9	-1	53	16	37	1	0	0	
12	99	67	33	34	0	0	0	
15	202	61	46	15	1	0	0	
16	-1	73	67	6	1	1	0	
20	106	59	23	36	0	0	0	
23	113	69	50	19	0	0	0	
30	73	61	36	25	1	0	0	
35	201	59	10	49	1	0	0	
39	145	48	40	8	0	0	0	
41	-1	24	12	12	1	0	0	
44	234	55	41	14	1	0	0	
48	247	66	7	59	0	0	0	
49	171	73	33	40	1	0	0	
50	-1	69	62	7	0	0	0	
-1	-1	56	18	38	1	0	0	
-1	239	53	30	23	1	0	0	
-1	83	61	11	50	0	0	0	
56	173	78	33	45	0	0	0	
72	68	63	54	9	1	0	0	
77	164	69	36	33	0	0	0	
78	256	49	29	20	1	0	0	
80	198	63	55	8	0	0	0	
90	55	60	42	18	0	0	0	
92	76	70	54	16	1	0	0	
95	225	60	57	3	0	1	0	
111	-1	50	23	27	1	0	0	
116	244	47	35	12	0	0	0	
117	40	60	41	19	1	0	0	
118	199	60	30	30	1	0	0	
120	10	64	45	19	0	0	0	
130	236	61	34	27	1	0	0	
140	17	53	47	6	0	0	0	
144	-1	65	33	32	1	0	0	
148	243	59	42	17	1	0	0	
151	11	56	48	8	0	0	0	
155	139	61	22	39	0	0	0	
159	75	68	53	15	1	0	0	
162	250	63	56	7	0	0	0	
165	87	38	36	2	0	0	0	
167	121	70	38	32	0	0	0	
169	51	63	53	10	0	0	0	
176	129	57	44	13	0	0	0	
179	5	49	44	5	0	0	0	
180	212	63	54	9	1	0	0	
181	245	58	21	37	0	0	0	
-1	259	61	43	18	0	0	0	
184	158	60	58	2	1	0	0	
187	240	62	59	3	0	0	0	
188	21	62	42	20	0	0	0	
196	149	77	48	29	0	0	0	
197	182	54	31	23	1	0	0	
-1	-1	60	28	32	1	0	0	
213	-1	74	43	31	1	0	0	
218	31	57	51	6	1	0	0	
228	1	52	42	10	0	0	0	
229	67	47	36	11	0	0	0	
237	251	48	22	26	1	0	0	
238	34	56	41	15	0	0	0	
242	89	65	46	19	0	0	0	
252	177	57	55	2	1	0	0	
253	25	52	44	8	1	0	0	
-1	163	58	35	23	0	0	0	
258	142	65	42	23	1	0	0	
