1	250	44	40	4	1	0	0	
3	228	53	49	4	1	0	0	
11	158	52	37	15	1	0	0	
12	47	67	49	18	0	0	0	
15	149	82	28	54	1	0	0	
20	237	47	37	10	0	0	0	
22	41	59	15	44	1	0	0	
24	166	59	47	12	1	0	0	
25	101	78	40	38	1	0	0	
30	242	72	49	23	0	0	0	
33	182	57	37	20	0	0	0	
34	167	55	44	11	1	0	0	
37	256	80	6	74	0	0	0	
38	249	60	47	13	0	0	0	
43	0	39	37	2	1	0	0	
44	90	57	37	20	0	0	0	
46	225	54	43	11	0	0	0	
50	8	67	34	33	0	0	0	
51	184	68	53	15	1	0	0	
52	10	68	29	39	1	0	0	
53	61	51	32	19	0	0	0	
60	64	50	27	23	1	0	0	
68	201	51	10	41	1	0	0	
69	75	66	43	23	0	0	0	
73	87	48	38	10	1	0	0	
74	123	78	21	57	0	0	0	
82	192	64	38	26	1	0	0	
89	-1	42	33	9	1	0	0	
95	106	74	28	46	1	0	0	
-1	-1	54	18	36	0	0	0	
104	16	70	42	28	1	0	0	
108	-1	53	40	13	0	0	0	
110	45	48	23	25	0	0	0	
111	9	65	39	26	0	0	0	
117	244	68	37	31	1	0	0	
128	103	86	77	9	1	0	0	
130	137	65	30	35	0	0	0	
141	63	46	34	12	0	0	0	
143	246	58	43	15	0	0	0	
144	259	59	53	6	1	0	0	
148	116	50	44	6	1	0	0	
150	80	64	23	41	0	0	0	
151	99	54	44	10	0	0	0	
153	28	70	35	35	1	0	0	
155	154	58	51	7	1	0	0	
161	121	60	25	35	1	0	0	
169	180	64	52	12	1	0	0	
170	152	47	35	12	0	0	0	
171	251	57	53	4	0	0	0	
175	78	68	38	30	1	0	0	
178	67	73	24	49	1	0	0	
181	2	51	47	4	0	0	0	
188	222	67	60	7	0	0	0	
193	21	50	47	3	0	0	0	
196	221	57	36	21	1	0	0	
198	245	63	37	26	1	0	0	
209	159	67	58	9	0	0	0	
211	165	63	44	19	1	0	0	
213	42	81	61	20	0	0	0	
217	109	78	35	43	0	0	0	
230	252	56	43	13	0	0	0	
231	220	55	41	14	0	0	0	
-1	205	66	29	37	1	0	0	
240	55	69	50	19	0	0	0	
247	6	39	35	4	1	0	0	
248	23	73	57	16	0	0	0	
253	97	49	41	8	1	0	0	
254	135	67	40	27	1	0	0	
-1	163	47	32	15	1	0	0	
260	-1	62	24	38	1	0	0	
263	255	56	42	14	1	0	0	
