111	91	46	40	6	2	0	1	
187	234	62	46	16	0	0	1	
154	9	46	29	17	2	0	1	
152	40	41	39	2	0	0	1	
145	139	39	29	10	0	0	1	
240	60	46	37	9	2	0	1	
39	116	47	45	2	2	0	1	
148	64	66	50	16	2	0	1	
157	180	47	40	7	2	0	1	
212	87	39	36	3	2	1	1	
228	101	62	37	25	2	0	1	
12	1	52	51	1	2	1	1	
95	165	62	46	16	0	0	1	
211	53	49	33	16	2	0	1	
106	99	62	57	5	1	0	1	
11	251	62	29	33	2	0	1	
115	78	38	29	9	2	0	1	
198	245	62	24	38	0	0	1	
37	256	76	7	69	2	0	1	
118	67	61	25	36	1	0	1	
48	201	72	16	56	2	0	1	
68	219	63	13	50	0	0	1	
214	6	77	13	64	0	0	1	
218	247	70	16	54	2	0	1	
181	241	63	21	42	2	0	1	
248	96	58	53	5	2	0	1	
66	140	74	34	40	2	0	1	
143	233	55	51	4	0	0	1	
235	28	53	46	7	2	0	1	
86	85	71	26	45	2	0	1	
109	32	69	41	28	1	0	1	
136	130	51	49	2	2	0	1	
146	164	67	33	34	2	0	1	
62	27	62	49	13	2	0	1	
138	93	80	48	32	2	0	1	
46	225	59	47	12	2	0	1	
203	208	68	61	7	1	0	1	
252	156	73	57	16	0	0	1	
205	182	56	31	25	2	0	1	
226	260	70	30	40	1	0	1	
259	58	60	48	12	2	0	1	
127	59	57	17	40	2	0	1	
134	125	68	24	44	2	0	1	
262	206	63	38	25	2	0	1	
186	77	50	47	3	1	0	1	
15	193	53	36	17	0	0	1	
159	13	62	50	12	2	0	1	
209	81	76	40	36	1	0	1	
