2	183	65	33	32	0	0	0	
7	36	48	34	14	0	0	0	
10	205	59	34	25	0	0	0	
12	239	72	37	35	1	0	0	
14	-1	58	37	21	0	0	0	
20	171	60	39	21	0	0	0	
26	69	76	50	26	0	0	0	
39	60	52	39	13	0	0	0	
42	153	56	43	13	0	0	0	
44	9	61	25	36	1	0	0	
45	76	69	61	8	0	0	0	
46	138	71	65	6	2	0	0	
-1	260	43	36	7	1	0	0	
56	113	88	41	47	0	0	0	
-1	223	30	27	3	1	0	0	
66	233	51	40	11	1	0	0	
68	35	48	45	3	2	1	0	
73	63	64	58	6	0	0	0	
75	135	55	49	6	1	0	0	
79	-1	66	46	20	0	0	0	
97	155	61	32	29	1	0	0	
-1	94	67	50	17	2	0	0	
107	128	82	55	27	1	0	0	
109	8	60	39	21	1	0	0	
-1	72	70	61	9	2	0	0	
125	59	52	27	25	0	0	0	
-1	19	43	37	6	1	0	0	
133	188	83	73	10	2	0	0	
134	222	56	51	5	2	0	0	
136	147	61	57	4	1	1	0	
141	95	53	43	10	0	0	0	
142	207	43	41	2	0	0	0	
143	28	68	39	29	1	0	0	
150	74	68	49	19	2	0	0	
156	61	65	47	18	0	0	0	
160	175	70	28	42	2	0	0	
163	16	61	45	16	0	0	0	
-1	213	44	37	7	2	0	0	
169	242	55	41	14	0	0	0	
173	96	57	55	2	1	0	0	
177	122	77	56	21	1	0	0	
178	167	66	56	10	1	0	0	
180	184	49	48	1	0	0	0	
181	238	55	49	6	1	0	0	
185	114	57	42	15	2	0	0	
189	24	52	43	9	1	0	0	
190	137	52	27	25	1	0	0	
192	33	77	42	35	1	0	0	
193	149	53	46	7	0	0	0	
-1	214	69	43	26	2	0	0	
195	104	63	45	18	1	0	0	
196	71	75	50	25	1	0	0	
197	182	64	20	44	0	0	0	
-1	165	64	47	17	1	0	0	
-1	161	88	50	38	0	0	0	
208	130	55	47	8	2	0	0	
-1	50	77	55	22	2	0	0	
210	209	64	59	5	1	0	0	
215	164	39	28	11	0	0	0	
216	57	67	41	26	1	0	0	
217	52	57	47	10	0	0	0	
224	152	62	52	10	1	0	0	
225	93	67	48	19	0	0	0	
226	124	63	53	10	2	0	0	
227	13	77	42	35	1	0	0	
228	98	72	44	28	1	0	0	
-1	37	61	47	14	2	0	0	
237	251	58	49	9	0	0	0	
-1	126	55	13	42	2	0	0	
240	90	43	26	17	0	0	0	
241	246	54	39	15	0	0	0	
243	139	53	24	29	1	0	0	
248	254	58	54	4	2	0	0	
252	151	49	40	9	2	0	0	
253	157	66	24	42	0	0	0	
257	174	52	49	3	1	0	0	
