2	248	65	47	18	0	0	0	
16	10	69	52	17	1	0	0	
19	41	48	44	4	1	0	0	
20	31	76	33	43	1	0	0	
22	7	57	18	39	1	0	0	
23	233	53	44	9	1	0	0	
29	166	61	50	11	2	0	0	
32	215	35	19	16	0	0	0	
34	78	59	16	43	1	0	0	
35	5	57	55	2	1	0	0	
-1	83	45	15	30	0	0	0	
52	58	65	40	25	0	0	0	
53	249	48	40	8	1	0	0	
56	231	70	56	14	0	0	0	
62	181	69	67	2	1	0	0	
64	9	53	38	15	1	0	0	
65	-1	71	33	38	0	0	0	
69	159	80	51	29	0	0	0	
71	149	53	36	17	0	0	0	
72	6	102	27	75	1	0	0	
79	100	60	46	14	1	0	0	
82	259	67	32	35	1	0	0	
84	256	43	32	11	0	0	0	
86	230	64	63	1	0	0	0	
88	171	55	33	22	1	0	0	
89	-1	50	29	21	0	0	0	
92	191	69	38	31	1	0	0	
93	255	61	54	7	0	0	0	
94	42	61	59	2	1	0	0	
96	45	68	50	18	1	0	0	
97	25	56	41	15	2	0	0	
105	153	72	49	23	1	0	0	
107	200	72	55	17	1	0	0	
111	55	50	39	11	0	0	0	
112	216	70	51	19	0	0	0	
117	244	68	44	24	0	0	0	
119	110	60	33	27	1	0	0	
125	206	45	38	7	1	0	0	
126	-1	38	27	11	2	0	0	
127	196	64	44	20	1	0	0	
129	258	71	31	40	1	0	0	
131	-1	60	48	12	0	0	0	
133	77	76	54	22	1	0	0	
135	13	47	45	2	0	0	0	
142	14	49	40	9	1	0	0	
152	108	69	60	9	0	0	0	
155	51	64	54	10	2	0	0	
157	30	42	37	5	1	0	0	
160	37	72	62	10	0	0	0	
163	103	47	34	13	0	0	0	
168	193	62	50	12	2	0	0	
-1	179	59	26	33	1	0	0	
170	90	60	32	28	1	0	0	
173	17	62	40	22	0	0	0	
174	146	49	41	8	1	0	0	
177	128	80	45	35	1	0	0	
-1	126	34	30	4	1	0	0	
189	28	67	25	42	0	0	0	
198	219	64	23	41	1	0	0	
199	36	63	42	21	1	0	0	
203	156	68	38	30	0	0	0	
209	204	83	59	24	1	0	0	
210	-1	42	37	5	0	0	0	
213	57	74	36	38	0	0	0	
221	15	54	44	10	0	0	0	
224	169	58	44	14	2	0	0	
225	186	84	44	40	0	0	0	
226	66	90	79	11	0	0	0	
227	167	83	50	33	1	0	0	
235	-1	52	51	1	0	0	0	
243	60	62	61	1	1	1	0	
252	27	55	44	11	1	0	0	
253	185	45	40	5	2	0	0	
261	247	40	13	27	1	0	0	
